trial,time,x,y
43,0.133,14,-233
43,0.150,15,-228
43,0.167,18,-216
43,0.183,20,-206
43,0.201,22,-196
43,0.217,23,-192
43,0.234,25,-185
43,0.250,26,-178
43,0.267,28,-172
43,0.283,28,-170
43,0.300,30,-164
43,0.317,32,-158
43,0.333,33,-153
43,0.350,34,-150
43,0.367,36,-146
43,0.383,37,-141
43,0.400,38,-138
43,0.417,39,-134
43,0.433,40,-132
43,0.450,40,-129
43,0.467,42,-126
43,0.483,42,-122
43,0.500,42,-120
43,0.517,43,-117
43,0.533,44,-113
43,0.550,44,-108
43,0.569,44,-104
43,0.623,46,-91
43,0.676,46,-72
43,0.695,46,-65
43,0.714,46,-57
43,0.733,46,-49
43,0.750,46,-40
43,0.766,46,-32
43,0.783,46,-28
43,0.800,46,-19
43,0.817,46,-9
43,0.833,46,1
43,0.850,46,6
43,0.866,46,16
43,0.883,46,26
43,0.900,45,35
43,0.916,45,40
43,0.934,44,50
43,0.950,42,60
43,0.966,40,69
43,0.983,39,74
43,1.000,37,83
43,1.017,34,92
43,1.033,32,100
43,1.050,31,104
43,1.066,29,112
43,1.083,27,120
43,1.100,25,128
43,1.116,24,132
43,1.133,22,141
43,1.150,20,150
43,1.166,17,160
43,1.183,16,165
43,1.200,13,175
43,1.216,10,184
43,1.233,8,193
43,1.250,6,202
43,1.266,6,206
43,1.283,4,214
43,1.300,2,222
43,1.317,0,228
43,1.333,0,231
43,1.350,-1,236
43,1.367,-2,238
43,1.383,-2,240
43,1.400,-1,240
44,0.000,-9,-276
44,0.035,-9,-274
44,0.051,-9,-271
44,0.068,-7,-263
44,0.101,-4,-245
44,0.117,-1,-234
44,0.134,0,-224
44,0.152,2,-213
44,0.207,6,-186
44,0.255,9,-162
44,0.278,11,-151
44,0.298,12,-144
44,0.317,13,-138
44,0.333,14,-132
44,0.350,15,-128
44,0.367,16,-122
44,0.383,17,-117
44,0.400,18,-112
44,0.417,20,-106
44,0.433,20,-103
44,0.450,21,-98
44,0.467,22,-92
44,0.483,23,-87
44,0.500,24,-84
44,0.517,24,-79
44,0.533,25,-74
44,0.550,25,-69
44,0.567,26,-66
44,0.583,26,-62
44,0.600,26,-57
44,0.617,26,-52
44,0.634,25,-50
44,0.650,24,-44
44,0.667,24,-39
44,0.683,23,-34
44,0.700,22,-32
44,0.717,20,-26
44,0.733,19,-22
44,0.750,18,-17
44,0.767,16,-15
44,0.783,14,-10
44,0.800,12,-5
44,0.817,10,0
44,0.833,9,4
44,0.850,8,6
44,0.867,6,11
44,0.883,5,15
44,0.900,4,18
44,0.916,4,20
44,0.933,2,24
44,0.950,2,27
44,0.967,0,30
44,0.983,-1,32
44,1.000,-2,34
44,1.017,-2,36
44,1.033,-3,38
44,1.067,-4,40
44,1.083,-4,41
44,1.100,-4,42
44,1.117,-4,43
44,1.133,-4,44
44,1.150,-4,46
44,1.167,-4,47
44,1.183,-3,49
44,1.200,-2,50
44,1.217,0,52
44,1.233,2,54
44,1.250,6,57
44,1.266,8,58
44,1.283,14,62
44,1.300,22,67
44,1.317,29,70
44,1.333,32,72
44,1.350,40,76
44,1.367,47,80
44,1.383,55,83
44,1.400,58,85
44,1.416,66,88
44,1.433,73,90
44,1.450,80,92
44,1.467,84,93
44,1.483,92,94
44,1.500,100,96
44,1.516,108,98
44,1.533,112,98
44,1.550,120,100
44,1.567,129,102
44,1.583,138,104
44,1.600,146,106
44,1.617,150,107
44,1.633,157,108
44,1.650,164,110
44,1.667,171,111
44,1.683,174,112
44,1.700,179,114
44,1.716,185,116
44,1.733,190,120
44,1.750,192,122
44,1.766,197,128
44,1.783,202,134
44,1.800,207,141
44,1.817,209,145
44,1.833,212,152
44,1.850,216,159
44,1.866,218,166
44,1.883,220,172
44,1.900,221,174
44,1.916,224,180
44,1.933,226,186
44,1.950,228,191
44,1.966,228,194
44,1.983,230,200
44,2.000,232,206
44,2.016,233,211
44,2.033,234,214
44,2.050,234,218
44,2.066,235,222
44,2.084,235,225
44,2.100,235,226
44,2.116,236,229
44,2.133,236,231
44,2.150,236,233
44,2.166,236,234
45,0.001,-4,-275
45,0.051,-4,-273
45,0.068,-4,-272
45,0.085,-4,-266
45,0.117,-4,-247
45,0.134,-4,-234
45,0.150,-4,-222
45,0.167,-4,-210
45,0.184,-4,-203
45,0.200,-3,-192
45,0.217,-2,-182
45,0.234,-2,-173
45,0.250,-1,-169
45,0.267,-1,-162
45,0.284,-1,-155
45,0.300,0,-148
45,0.317,0,-144
45,0.333,0,-138
45,0.350,0,-132
45,0.367,1,-126
45,0.383,1,-124
45,0.400,1,-120
45,0.417,2,-116
45,0.433,2,-111
45,0.450,2,-107
45,0.467,2,-105
45,0.486,2,-101
45,0.502,2,-97
45,0.518,3,-93
45,0.533,3,-91
45,0.550,4,-87
45,0.566,4,-82
45,0.584,5,-78
45,0.600,6,-75
45,0.617,6,-70
45,0.633,8,-65
45,0.650,8,-60
45,0.666,9,-58
45,0.683,11,-53
45,0.700,12,-48
45,0.716,14,-44
45,0.733,15,-42
45,0.750,17,-38
45,0.767,20,-34
45,0.783,22,-30
45,0.800,23,-28
45,0.816,25,-25
45,0.833,27,-22
45,0.850,29,-20
45,0.867,32,-16
45,0.883,34,-15
45,0.900,37,-12
45,0.916,40,-10
45,0.933,42,-7
45,0.950,44,-6
45,0.966,46,-4
45,0.983,49,-1
45,1.000,53,2
45,1.016,55,3
45,1.033,59,6
45,1.050,63,9
45,1.066,68,12
45,1.083,70,14
45,1.099,74,17
45,1.117,79,20
45,1.133,84,24
45,1.150,87,26
45,1.166,93,30
45,1.183,99,33
45,1.200,105,36
45,1.216,108,37
45,1.233,114,40
45,1.249,118,42
45,1.266,122,44
45,1.283,126,46
45,1.299,128,47
45,1.317,131,48
45,1.333,133,50
45,1.350,134,50
45,1.366,135,51
45,1.383,136,52
45,1.400,137,52
45,1.416,138,52
45,1.433,138,53
45,1.449,139,53
45,1.466,140,54
45,1.483,141,54
45,1.499,142,54
45,1.516,142,55
45,1.533,143,56
45,1.550,144,56
45,1.583,145,56
45,1.600,146,57
45,1.616,146,58
45,1.633,147,58
45,1.649,148,58
45,1.666,148,59
45,1.683,149,60
45,1.699,150,61
45,1.733,151,62
45,1.749,152,63
45,1.766,152,64
45,1.783,153,65
45,1.799,154,66
45,1.816,154,67
45,1.833,155,69
45,1.850,155,70
45,1.866,156,71
45,1.883,156,74
45,1.900,158,76
45,1.916,158,78
45,1.933,160,82
45,1.950,163,87
45,1.966,166,94
45,1.983,168,98
45,2.000,172,105
45,2.016,176,113
45,2.033,181,122
45,2.050,188,133
45,2.066,190,139
45,2.083,197,151
45,2.100,203,162
45,2.116,209,174
45,2.133,212,179
45,2.149,215,188
45,2.166,218,196
45,2.183,219,202
45,2.199,219,204
45,2.216,220,209
45,2.233,220,213
45,2.249,220,216
45,2.266,221,218
45,2.283,221,220
45,2.300,222,222
45,2.317,222,224
45,2.333,223,225
45,2.349,224,225
45,2.366,224,226
46,0.001,-4,-280
46,0.051,-4,-278
46,0.068,-3,-273
46,0.084,-1,-258
46,0.117,2,-234
46,0.134,3,-222
46,0.150,4,-211
46,0.167,4,-206
46,0.183,6,-195
46,0.200,7,-185
46,0.217,8,-176
46,0.233,8,-172
46,0.250,10,-164
46,0.267,11,-156
46,0.283,12,-149
46,0.300,13,-145
46,0.317,14,-138
46,0.333,16,-132
46,0.350,16,-126
46,0.366,16,-124
46,0.383,17,-120
46,0.400,18,-116
46,0.417,18,-112
46,0.433,18,-110
46,0.450,18,-108
46,0.466,18,-105
46,0.483,18,-102
46,0.500,18,-100
46,0.516,18,-98
46,0.533,18,-95
46,0.550,16,-92
46,0.566,15,-88
46,0.583,14,-85
46,0.600,11,-80
46,0.616,8,-76
46,0.633,5,-70
46,0.650,3,-66
46,0.666,-2,-60
46,0.683,-7,-54
46,0.700,-14,-46
46,0.716,-22,-39
46,0.733,-26,-35
46,0.750,-34,-27
46,0.766,-42,-19
46,0.783,-47,-15
46,0.800,-56,-6
46,0.817,-66,2
46,0.833,-76,12
46,0.850,-86,22
46,0.867,-92,27
46,0.883,-102,37
46,0.900,-112,47
46,0.916,-123,57
46,0.933,-128,62
46,0.950,-140,72
46,0.967,-150,81
46,0.983,-161,91
46,1.000,-166,95
46,1.016,-176,104
46,1.033,-187,113
46,1.050,-196,121
46,1.067,-202,125
46,1.083,-212,132
46,1.100,-221,140
46,1.116,-231,147
46,1.133,-236,150
46,1.150,-245,158
46,1.167,-254,166
46,1.183,-264,174
46,1.200,-269,179
46,1.216,-278,189
46,1.233,-287,199
46,1.250,-295,208
46,1.266,-302,218
46,1.283,-305,222
46,1.317,-315,236
46,1.333,-318,242
46,1.350,-320,244
46,1.366,-321,248
46,1.383,-321,251
46,1.400,-321,253
46,1.416,-321,254
47,0.001,-8,-275
47,0.051,-8,-272
47,0.068,-7,-269
47,0.084,-6,-265
47,0.116,-3,-240
47,0.134,-2,-234
47,0.150,0,-222
47,0.166,0,-210
47,0.183,2,-198
47,0.199,2,-186
47,0.216,2,-182
47,0.233,3,-172
47,0.250,4,-165
47,0.266,4,-158
47,0.283,4,-155
47,0.299,5,-150
47,0.317,5,-144
47,0.333,6,-140
47,0.349,6,-138
47,0.366,6,-133
47,0.383,6,-129
47,0.399,7,-124
47,0.416,7,-122
47,0.433,7,-119
47,0.450,7,-116
47,0.466,8,-112
47,0.483,8,-110
47,0.499,8,-107
47,0.516,8,-104
47,0.533,8,-100
47,0.549,8,-97
47,0.566,8,-96
47,0.583,8,-92
47,0.600,7,-88
47,0.616,7,-83
47,0.633,7,-81
47,0.650,7,-76
47,0.666,8,-70
47,0.683,8,-65
47,0.700,8,-62
47,0.716,8,-56
47,0.733,9,-50
47,0.750,10,-43
47,0.766,11,-40
47,0.783,13,-32
47,0.799,15,-25
47,0.816,17,-17
47,0.833,18,-13
47,0.849,20,-6
47,0.866,22,2
47,0.883,24,10
47,0.899,26,18
47,0.916,26,22
47,0.933,28,30
47,0.950,29,38
47,0.966,31,46
47,0.983,32,50
47,1.042,39,75
47,1.081,43,90
47,1.136,49,108
47,1.175,57,131
47,1.197,60,140
47,1.216,62,151
47,1.233,63,161
47,1.249,64,171
47,1.266,65,176
47,1.282,66,186
47,1.299,66,194
47,1.316,66,202
47,1.332,66,205
47,1.349,67,212
47,1.366,67,220
47,1.383,68,227
47,1.403,68,233
47,1.416,68,235
47,1.433,69,238
47,1.449,69,240
47,1.466,69,241
47,1.482,70,242
48,0.001,-10,-276
48,0.034,-10,-275
48,0.051,-10,-273
48,0.068,-9,-269
48,0.084,-8,-265
48,0.117,-4,-240
48,0.133,-2,-228
48,0.150,-2,-222
48,0.167,0,-210
48,0.183,2,-199
48,0.200,3,-188
48,0.216,4,-183
48,0.233,5,-174
48,0.250,6,-166
48,0.267,7,-158
48,0.283,7,-154
48,0.300,8,-148
48,0.317,9,-142
48,0.333,10,-136
48,0.350,10,-133
48,0.367,12,-128
48,0.383,12,-124
48,0.400,14,-119
48,0.417,14,-117
48,0.433,16,-112
48,0.450,16,-107
48,0.467,18,-103
48,0.483,18,-99
48,0.500,19,-97
48,0.517,20,-92
48,0.533,21,-88
48,0.550,22,-84
48,0.567,22,-82
48,0.583,22,-78
48,0.600,23,-75
48,0.617,23,-72
48,0.634,23,-70
48,0.650,22,-66
48,0.667,22,-62
48,0.683,21,-58
48,0.700,21,-56
48,0.716,20,-51
48,0.733,18,-46
48,0.750,15,-42
48,0.767,14,-40
48,0.783,11,-34
48,0.800,8,-30
48,0.817,4,-24
48,0.833,2,-22
48,0.850,-2,-17
48,0.867,-7,-12
48,0.883,-12,-7
48,0.900,-18,-2
48,0.916,-20,0
48,0.933,-28,6
48,0.950,-35,12
48,0.966,-42,17
48,0.983,-46,20
48,1.000,-54,25
48,1.016,-63,31
48,1.033,-70,36
48,1.050,-75,38
48,1.066,-83,43
48,1.083,-91,49
48,1.100,-100,54
48,1.116,-105,56
48,1.133,-114,62
48,1.150,-124,68
48,1.166,-132,74
48,1.183,-136,77
48,1.200,-146,83
48,1.217,-154,90
48,1.233,-162,97
48,1.250,-170,106
48,1.266,-174,109
48,1.283,-181,117
48,1.300,-188,126
48,1.316,-195,134
48,1.333,-198,138
48,1.350,-204,146
48,1.367,-210,155
48,1.383,-216,163
48,1.400,-219,167
48,1.416,-224,175
48,1.433,-230,184
48,1.450,-235,192
48,1.466,-238,197
48,1.483,-242,205
48,1.500,-246,214
48,1.516,-250,222
48,1.533,-252,225
48,1.549,-256,232
48,1.566,-258,238
48,1.583,-260,242
48,1.600,-262,244
48,1.617,-262,245
49,0.001,-6,-274
49,0.034,-6,-273
49,0.051,-6,-271
49,0.068,-5,-262
49,0.100,-2,-241
49,0.117,-1,-229
49,0.134,0,-218
49,0.150,0,-208
49,0.167,0,-202
49,0.184,0,-192
49,0.200,1,-184
49,0.217,1,-175
49,0.233,1,-171
49,0.250,2,-163
49,0.267,2,-156
49,0.283,2,-149
49,0.300,2,-145
49,0.317,2,-139
49,0.334,3,-132
49,0.350,4,-126
49,0.367,4,-123
49,0.383,4,-118
49,0.400,4,-112
49,0.417,4,-107
49,0.434,4,-105
49,0.450,4,-100
49,0.467,4,-96
49,0.483,4,-90
49,0.500,4,-88
49,0.517,4,-83
49,0.533,3,-79
49,0.550,2,-75
49,0.569,1,-70
49,0.583,0,-67
49,0.600,-2,-62
49,0.617,-5,-58
49,0.633,-7,-54
49,0.650,-8,-52
49,0.667,-12,-47
49,0.683,-15,-42
49,0.700,-18,-38
49,0.717,-20,-35
49,0.733,-25,-30
49,0.750,-30,-24
49,0.767,-35,-19
49,0.783,-38,-16
49,0.800,-45,-9
49,0.817,-52,-3
49,0.833,-60,2
49,0.850,-64,6
49,0.866,-72,12
49,0.883,-81,16
49,0.900,-90,21
49,0.916,-94,24
49,0.933,-105,29
49,0.950,-116,34
49,0.966,-127,39
49,0.983,-138,44
49,1.000,-144,47
49,1.016,-155,52
49,1.033,-166,57
49,1.050,-177,62
49,1.066,-182,65
49,1.083,-192,70
49,1.100,-203,75
49,1.117,-214,80
49,1.133,-220,83
49,1.150,-230,90
49,1.167,-242,95
49,1.183,-252,102
49,1.200,-256,105
49,1.216,-266,111
49,1.233,-274,117
49,1.250,-283,124
49,1.267,-287,128
49,1.283,-294,134
49,1.300,-302,142
49,1.316,-308,150
49,1.333,-314,158
49,1.350,-317,162
49,1.366,-322,170
49,1.383,-325,179
49,1.400,-328,188
49,1.417,-330,192
49,1.433,-332,202
49,1.450,-333,212
49,1.466,-334,220
49,1.483,-334,224
49,1.511,-335,234
49,1.531,-335,240
49,1.550,-335,243
49,1.566,-335,246
49,1.583,-334,248
49,1.600,-333,249
50,0.000,-8,-274
50,0.034,-8,-272
50,0.051,-7,-268
50,0.083,-4,-240
50,0.100,-4,-234
50,0.117,-4,-223
50,0.133,-4,-212
50,0.150,-5,-200
50,0.167,-6,-192
50,0.183,-6,-188
50,0.200,-7,-181
50,0.216,-7,-176
50,0.233,-7,-173
50,0.250,-7,-171
50,0.266,-7,-167
50,0.283,-8,-164
50,0.300,-8,-160
50,0.316,-8,-159
50,0.333,-8,-156
50,0.350,-8,-154
50,0.366,-8,-151
50,0.383,-8,-150
50,0.400,-8,-146
50,0.418,-9,-143
50,0.433,-10,-139
50,0.450,-10,-138
50,0.466,-10,-134
50,0.484,-11,-130
50,0.500,-12,-126
50,0.516,-12,-124
50,0.533,-13,-120
50,0.550,-14,-117
50,0.566,-15,-114
50,0.583,-16,-112
50,0.600,-18,-107
50,0.616,-20,-102
50,0.633,-22,-99
50,0.649,-24,-96
50,0.666,-26,-94
50,0.683,-28,-90
50,0.700,-30,-86
50,0.716,-33,-82
50,0.733,-34,-80
50,0.749,-37,-76
50,0.766,-40,-71
50,0.783,-44,-66
50,0.800,-46,-64
50,0.816,-48,-59
50,0.833,-51,-53
50,0.850,-54,-47
50,0.866,-56,-44
50,0.883,-58,-38
50,0.900,-61,-31
50,0.916,-64,-24
50,0.933,-65,-21
50,0.949,-68,-14
50,0.966,-70,-6
50,0.984,-72,2
50,1.016,-76,14
50,1.077,-86,40
50,1.102,-88,48
50,1.116,-89,55
50,1.133,-90,62
50,1.149,-90,65
50,1.166,-91,72
50,1.183,-91,78
50,1.199,-91,85
50,1.217,-91,88
50,1.233,-90,95
50,1.249,-90,101
50,1.266,-90,107
50,1.283,-89,110
50,1.299,-88,116
50,1.316,-87,120
50,1.333,-86,126
50,1.349,-86,128
50,1.366,-85,132
50,1.383,-83,136
50,1.399,-81,140
50,1.416,-79,144
50,1.433,-78,146
50,1.454,-76,149
50,1.468,-76,150
50,1.528,-72,157
50,1.580,-68,164
50,1.599,-68,167
50,1.616,-66,170
50,1.632,-66,171
50,1.649,-64,175
50,1.666,-63,179
50,1.682,-62,182
50,1.699,-60,184
50,1.716,-58,189
50,1.733,-55,194
50,1.749,-52,198
50,1.766,-50,200
50,1.782,-46,204
50,1.799,-42,208
50,1.816,-38,212
50,1.832,-35,216
50,1.849,-34,218
50,1.866,-31,222
50,1.893,-28,226
50,1.913,-28,228
50,1.932,-27,229
50,1.950,-26,230
50,1.982,-26,231
51,0.005,0,-272
51,0.063,2,-252
51,0.089,2,-237
51,0.107,4,-223
51,0.124,4,-208
51,0.140,5,-195
51,0.157,6,-188
51,0.174,6,-177
51,0.190,6,-166
51,0.208,6,-156
51,0.224,7,-147
51,0.241,7,-143
51,0.257,7,-136
51,0.274,7,-128
51,0.291,8,-122
51,0.307,8,-120
51,0.324,8,-114
51,0.341,8,-108
51,0.357,8,-104
51,0.374,8,-102
51,0.391,9,-98
51,0.408,9,-94
51,0.424,10,-91
51,0.441,10,-89
51,0.457,10,-86
51,0.474,10,-82
51,0.491,10,-79
51,0.507,11,-76
51,0.524,11,-74
51,0.541,11,-70
51,0.557,12,-66
51,0.574,12,-62
51,0.591,12,-61
51,0.607,12,-57
51,0.624,12,-53
51,0.641,12,-49
51,0.657,12,-47
51,0.675,11,-43
51,0.691,10,-38
51,0.707,8,-34
51,0.724,6,-31
51,0.740,4,-26
51,0.757,2,-21
51,0.774,-2,-17
51,0.790,-4,-15
51,0.807,-7,-10
51,0.824,-11,-6
51,0.840,-15,-1
51,0.857,-20,4
51,0.874,-24,6
51,0.891,-30,13
51,0.907,-36,19
51,0.924,-43,26
51,0.940,-47,30
51,0.957,-54,38
51,0.974,-63,46
51,0.990,-72,54
51,1.007,-76,59
51,1.024,-86,69
51,1.040,-95,79
51,1.057,-104,89
51,1.074,-110,94
51,1.090,-120,105
51,1.107,-130,116
51,1.124,-140,126
51,1.140,-144,132
51,1.157,-153,143
51,1.174,-161,155
51,1.190,-168,168
51,1.207,-174,181
51,1.224,-176,188
51,1.240,-180,199
51,1.257,-184,208
51,1.274,-186,216
51,1.290,-187,220
51,1.307,-188,224
51,1.324,-189,228
51,1.340,-189,230
51,1.357,-189,231
52,0.001,-10,-272
52,0.034,-10,-270
52,0.068,-10,-266
52,0.100,-9,-246
52,0.117,-9,-240
52,0.133,-9,-231
52,0.151,-9,-221
52,0.167,-9,-211
52,0.183,-9,-206
52,0.200,-9,-196
52,0.217,-8,-187
52,0.233,-8,-178
52,0.250,-8,-171
52,0.267,-7,-168
52,0.283,-7,-161
52,0.300,-6,-155
52,0.317,-6,-150
52,0.333,-6,-147
52,0.350,-5,-142
52,0.367,-5,-138
52,0.383,-4,-133
52,0.400,-4,-131
52,0.416,-4,-126
52,0.433,-4,-122
52,0.450,-4,-118
52,0.467,-4,-116
52,0.484,-4,-110
52,0.500,-4,-105
52,0.517,-5,-100
52,0.533,-5,-98
52,0.550,-6,-93
52,0.566,-8,-88
52,0.583,-9,-84
52,0.600,-11,-79
52,0.617,-12,-77
52,0.633,-14,-72
52,0.650,-16,-67
52,0.667,-19,-62
52,0.683,-20,-60
52,0.700,-23,-55
52,0.717,-26,-50
52,0.733,-29,-46
52,0.750,-30,-44
52,0.767,-33,-39
52,0.783,-36,-34
52,0.800,-40,-30
52,0.817,-42,-28
52,0.833,-46,-24
52,0.850,-49,-20
52,0.867,-53,-16
52,0.883,-55,-13
52,0.900,-60,-8
52,0.917,-64,-4
52,0.933,-68,-1
52,0.950,-70,1
52,0.967,-76,6
52,0.983,-81,11
52,1.000,-86,15
52,1.017,-92,19
52,1.033,-94,22
52,1.050,-101,27
52,1.066,-108,32
52,1.083,-115,36
52,1.100,-119,39
52,1.116,-126,44
52,1.133,-134,50
52,1.149,-143,57
52,1.166,-146,60
52,1.183,-154,68
52,1.200,-161,75
52,1.216,-167,83
52,1.233,-170,88
52,1.250,-176,96
52,1.266,-182,106
52,1.283,-187,114
52,1.299,-190,119
52,1.316,-196,128
52,1.333,-202,137
52,1.349,-207,146
52,1.366,-214,155
52,1.383,-216,160
52,1.400,-222,169
52,1.416,-228,178
52,1.433,-233,188
52,1.450,-236,194
52,1.467,-240,204
52,1.483,-245,214
52,1.500,-249,223
52,1.516,-251,227
52,1.533,-254,234
52,1.550,-257,240
52,1.568,-259,244
52,1.584,-260,246
53,0.000,-2,-278
53,0.068,-2,-276
53,0.084,-2,-274
53,0.102,-2,-272
53,0.118,-2,-266
53,0.150,-2,-255
53,0.167,-1,-248
53,0.184,0,-239
53,0.200,1,-231
53,0.217,3,-223
53,0.234,4,-218
53,0.250,6,-211
53,0.267,7,-204
53,0.284,8,-198
53,0.300,8,-196
53,0.317,9,-191
53,0.333,10,-186
53,0.350,11,-182
53,0.367,11,-181
53,0.383,11,-177
53,0.400,11,-173
53,0.417,12,-170
53,0.433,12,-168
53,0.450,12,-164
53,0.467,12,-160
53,0.484,12,-156
53,0.500,12,-154
53,0.517,13,-150
53,0.533,13,-146
53,0.550,13,-141
53,0.567,13,-139
53,0.583,13,-135
53,0.600,14,-131
53,0.617,14,-128
53,0.633,14,-124
53,0.650,14,-122
53,0.667,14,-119
53,0.683,14,-116
53,0.700,14,-112
53,0.717,14,-111
53,0.733,14,-108
53,0.750,14,-106
53,0.767,14,-103
53,0.783,13,-102
53,0.800,13,-99
53,0.817,13,-96
53,0.834,13,-94
53,0.866,13,-92
53,0.883,13,-90
53,0.900,12,-88
53,0.933,12,-86
53,0.950,12,-84
53,0.967,11,-81
53,0.983,10,-78
53,1.000,10,-77
53,1.017,10,-74
53,1.033,10,-72
53,1.050,9,-70
53,1.066,9,-68
53,1.083,8,-66
53,1.100,7,-62
53,1.117,7,-61
53,1.133,6,-57
53,1.150,5,-54
53,1.167,4,-50
53,1.183,2,-46
53,1.200,2,-44
53,1.216,0,-40
53,1.233,-1,-36
53,1.250,-3,-32
53,1.266,-4,-30
53,1.283,-6,-27
53,1.300,-9,-23
53,1.316,-10,-20
53,1.333,-12,-17
53,1.350,-13,-16
53,1.366,-14,-13
53,1.383,-16,-10
53,1.400,-18,-8
53,1.416,-19,-7
53,1.433,-20,-6
53,1.450,-22,-4
53,1.466,-23,-3
53,1.483,-24,-2
53,1.500,-25,-1
53,1.516,-26,0
53,1.533,-27,1
53,1.550,-28,1
53,1.567,-29,2
53,1.583,-30,4
53,1.600,-32,6
53,1.633,-35,10
53,1.650,-38,14
53,1.666,-41,19
53,1.683,-42,22
53,1.700,-46,29
53,1.716,-49,36
53,1.733,-52,46
53,1.750,-55,55
53,1.766,-56,60
53,1.783,-58,70
53,1.800,-60,81
53,1.816,-62,92
53,1.833,-62,98
53,1.850,-64,110
53,1.866,-64,122
53,1.883,-63,134
53,1.900,-62,141
53,1.916,-60,155
53,1.933,-60,168
53,1.950,-60,181
53,1.966,-60,186
53,1.983,-61,198
53,2.000,-62,206
53,2.016,-64,213
53,2.033,-66,216
53,2.049,-67,220
53,2.066,-68,222
55,0.001,-5,-271
55,0.066,-4,-268
55,0.163,5,-224
55,0.182,6,-214
55,0.200,8,-204
55,0.217,10,-193
55,0.233,12,-182
55,0.250,13,-178
55,0.267,16,-168
55,0.284,18,-159
55,0.300,20,-151
55,0.317,22,-147
55,0.333,24,-139
55,0.350,25,-131
55,0.367,27,-124
55,0.384,27,-121
55,0.401,29,-115
55,0.418,30,-110
55,0.434,32,-104
55,0.450,32,-102
55,0.467,34,-97
55,0.484,35,-92
55,0.500,36,-88
55,0.517,37,-86
55,0.533,38,-82
55,0.550,40,-78
55,0.567,41,-74
55,0.583,42,-72
55,0.600,43,-68
55,0.617,44,-64
55,0.633,44,-61
55,0.650,46,-58
55,0.667,46,-56
55,0.683,47,-53
55,0.700,48,-50
55,0.717,49,-48
55,0.733,49,-46
55,0.750,50,-44
55,0.767,50,-42
55,0.783,51,-40
55,0.800,51,-39
55,0.817,51,-37
55,0.833,52,-36
55,0.850,52,-34
55,0.867,52,-33
55,0.883,52,-31
55,0.900,52,-29
55,0.917,52,-27
55,0.933,52,-26
55,0.950,51,-24
55,0.967,51,-22
55,0.983,50,-19
55,1.000,49,-17
55,1.017,49,-16
55,1.033,48,-12
55,1.049,46,-9
55,1.066,44,-6
55,1.083,43,-4
55,1.100,41,0
55,1.117,40,5
55,1.134,37,10
55,1.150,36,13
55,1.167,34,19
55,1.183,32,26
55,1.200,30,33
55,1.216,30,36
55,1.233,30,44
55,1.250,29,52
55,1.267,29,60
55,1.283,29,65
55,1.300,29,74
55,1.316,29,83
55,1.333,29,92
55,1.350,28,102
55,1.366,28,106
55,1.385,27,117
55,1.445,25,148
55,1.500,25,178
55,1.517,26,186
55,1.533,26,195
55,1.550,28,204
55,1.566,28,208
55,1.583,30,215
55,1.600,31,221
55,1.616,32,226
55,1.632,33,228
55,1.649,33,232
55,1.666,34,235
55,1.683,34,237
55,1.700,34,238
55,1.716,33,239
55,1.733,33,240
56,0.001,-8,-276
56,0.034,-8,-275
56,0.051,-8,-272
56,0.069,-7,-266
56,0.100,-7,-250
56,0.117,-7,-241
56,0.134,-7,-232
56,0.150,-8,-222
56,0.167,-8,-218
56,0.184,-8,-208
56,0.200,-8,-198
56,0.217,-8,-187
56,0.233,-7,-182
56,0.250,-6,-173
56,0.267,-6,-164
56,0.283,-4,-157
56,0.300,-4,-154
56,0.317,-3,-147
56,0.333,-2,-141
56,0.350,-2,-136
56,0.367,0,-131
56,0.383,0,-129
56,0.400,1,-124
56,0.417,1,-120
56,0.433,2,-117
56,0.450,2,-115
56,0.467,2,-112
56,0.485,3,-108
56,0.500,3,-104
56,0.517,3,-103
56,0.533,4,-100
56,0.551,4,-96
56,0.567,4,-93
56,0.583,4,-90
56,0.600,2,-86
56,0.617,2,-82
56,0.633,0,-78
56,0.650,-2,-73
56,0.666,-4,-70
56,0.683,-6,-65
56,0.700,-10,-60
56,0.717,-14,-54
56,0.733,-16,-50
56,0.750,-21,-43
56,0.766,-27,-36
56,0.783,-33,-29
56,0.801,-36,-25
56,0.818,-43,-18
56,0.842,-54,-7
56,0.906,-84,20
56,0.930,-94,29
56,0.950,-103,37
56,0.966,-113,45
56,0.983,-123,53
56,1.000,-132,61
56,1.016,-138,66
56,1.033,-148,74
56,1.050,-158,83
56,1.066,-166,92
56,1.082,-171,97
56,1.099,-180,107
56,1.116,-190,118
56,1.133,-198,129
56,1.150,-203,136
56,1.167,-211,148
56,1.183,-219,160
56,1.199,-226,172
56,1.216,-230,178
56,1.233,-237,190
56,1.249,-242,201
56,1.266,-249,212
56,1.283,-252,217
56,1.299,-257,226
56,1.316,-262,234
56,1.333,-265,240
56,1.350,-267,243
56,1.366,-268,244
56,1.383,-268,245
57,0.000,-4,-272
57,0.051,-4,-270
57,0.067,-4,-269
57,0.100,-2,-254
57,0.116,-2,-248
57,0.133,-1,-238
57,0.150,0,-230
57,0.167,0,-221
57,0.183,1,-214
57,0.200,1,-210
57,0.217,1,-203
57,0.233,1,-197
57,0.250,2,-192
57,0.267,2,-190
57,0.283,2,-184
57,0.300,2,-180
57,0.317,2,-176
57,0.333,2,-174
57,0.350,2,-170
57,0.367,2,-165
