trial,time,x,y
43,1.398,147,36
43,1.417,152,39
43,1.434,156,43
43,1.451,157,45
43,1.467,161,49
43,1.485,166,53
43,1.500,169,57
43,1.518,171,59
43,1.534,174,64
43,1.552,177,68
43,1.567,181,74
43,1.584,184,79
43,1.600,186,81
43,1.618,190,87
43,1.634,193,92
43,1.650,196,98
43,1.671,199,103
43,1.683,200,106
43,1.702,203,112
43,1.717,207,118
43,1.733,209,121
43,1.751,211,127
43,1.767,214,133
43,1.783,215,139
43,1.801,217,145
43,1.817,219,149
43,1.834,219,155
43,1.853,221,163
43,1.866,221,170
43,1.884,222,174
43,1.900,222,181
43,1.916,223,189
43,1.933,223,197
43,1.950,223,201
43,1.966,223,210
43,1.985,224,219
43,2.000,225,229
43,2.026,226,239
43,2.049,227,256
43,2.067,229,267
43,2.083,229,279
43,2.101,229,283
43,2.117,229,292
43,2.134,229,299
43,2.150,229,300
43,2.167,228,300
43,2.183,227,300
44,0.002,-9,-261
44,0.034,-12,-248
44,0.050,-13,-241
44,0.066,-13,-232
44,0.084,-14,-224
44,0.102,-15,-220
44,0.118,-15,-211
44,0.134,-16,-203
44,0.151,-17,-193
44,0.168,-17,-189
44,0.184,-17,-181
44,0.204,-17,-173
44,0.224,-17,-167
44,0.234,-17,-165
44,0.251,-17,-159
44,0.269,-17,-154
44,0.286,-17,-149
44,0.301,-17,-143
44,0.319,-17,-141
44,0.335,-17,-135
44,0.352,-17,-129
44,0.367,-17,-123
44,0.388,-17,-118
44,0.401,-17,-115
44,0.420,-16,-111
44,0.448,-16,-105
44,0.468,-15,-101
44,0.486,-14,-97
44,0.503,-13,-93
44,0.517,-13,-89
44,0.535,-12,-88
44,0.551,-11,-84
44,0.570,-9,-80
44,0.584,-7,-76
44,0.602,-5,-71
44,0.617,-4,-69
44,0.635,-2,-67
44,0.651,-1,-63
44,0.673,2,-59
44,0.695,5,-55
44,0.716,8,-50
44,0.733,11,-47
44,0.750,12,-45
44,0.766,15,-41
44,0.783,19,-38
44,0.800,22,-34
44,0.817,25,-31
44,0.834,27,-30
44,0.853,29,-27
44,0.882,34,-23
44,0.901,39,-19
44,0.919,40,-18
44,0.936,43,-15
44,0.951,47,-13
44,0.973,51,-11
44,0.984,52,-10
44,1.004,56,-8
44,1.017,61,-7
44,1.034,67,-5
44,1.050,69,-3
44,1.068,76,-1
44,1.085,82,1
44,1.106,89,3
44,1.124,95,5
44,1.134,98,5
44,1.152,105,7
44,1.167,111,9
44,1.184,116,11
44,1.200,119,13
44,1.218,124,15
44,1.234,129,19
44,1.254,133,22
44,1.267,134,24
44,1.285,137,27
44,1.300,139,32
44,1.317,141,37
44,1.334,142,41
44,1.350,144,47
44,1.370,146,53
44,1.384,147,59
44,1.404,149,65
44,1.418,150,67
44,1.441,152,77
44,1.462,153,82
44,1.482,155,87
44,1.498,156,92
44,1.515,157,98
44,1.533,159,103
44,1.550,159,105
44,1.567,161,110
44,1.584,163,115
44,1.600,164,119
44,1.618,165,123
44,1.634,166,124
44,1.651,167,128
44,1.667,169,132
44,1.684,170,135
44,1.701,171,139
44,1.721,172,141
44,1.747,173,144
44,1.767,175,149
44,1.784,175,151
44,1.803,176,154
44,1.817,177,157
44,1.836,177,161
44,1.850,177,162
44,1.867,178,166
44,1.884,179,171
44,1.900,180,175
44,1.917,180,177
44,1.934,181,181
44,1.950,181,187
44,1.967,182,192
44,1.984,182,195
44,2.000,183,200
44,2.017,183,205
44,2.034,184,211
44,2.051,184,215
44,2.067,184,220
44,2.085,185,227
44,2.107,185,237
44,2.131,184,244
44,2.150,184,252
44,2.167,184,260
44,2.183,184,269
44,2.200,184,273
44,2.216,184,283
44,2.233,184,292
44,2.252,184,300
44,2.268,185,300
45,0.001,-5,-283
45,0.018,-5,-281
45,0.035,-7,-279
45,0.051,-9,-275
45,0.069,-11,-268
45,0.102,-13,-251
45,0.118,-13,-246
45,0.134,-14,-237
45,0.151,-15,-227
45,0.168,-16,-217
45,0.183,-17,-212
45,0.200,-18,-201
45,0.216,-19,-191
45,0.233,-20,-180
45,0.249,-21,-175
45,0.266,-22,-166
45,0.283,-23,-157
45,0.301,-24,-149
45,0.318,-25,-141
45,0.335,-25,-136
45,0.353,-26,-129
45,0.368,-26,-122
45,0.387,-26,-115
45,0.401,-25,-109
45,0.421,-25,-103
45,0.435,-25,-100
45,0.454,-25,-94
45,0.467,-24,-89
45,0.486,-23,-84
45,0.501,-23,-81
45,0.519,-23,-76
45,0.538,-23,-71
45,0.551,-23,-67
45,0.570,-23,-63
45,0.584,-23,-61
45,0.604,-23,-56
45,0.618,-23,-52
45,0.638,-24,-48
45,0.651,-25,-46
45,0.671,-27,-42
45,0.684,-29,-37
45,0.704,-33,-33
45,0.723,-36,-29
45,0.734,-39,-27
45,0.751,-45,-23
45,0.769,-51,-19
45,0.787,-57,-14
45,0.801,-61,-12
45,0.820,-69,-9
45,0.834,-78,-5
45,0.851,-87,-1
45,0.867,-91,1
45,0.888,-101,5
45,0.901,-112,9
45,0.921,-123,12
45,0.938,-135,15
45,0.951,-141,17
45,0.970,-152,21
45,0.984,-163,25
45,1.003,-175,28
45,1.018,-180,31
45,1.037,-191,35
45,1.051,-202,39
45,1.070,-213,44
45,1.084,-219,47
45,1.102,-229,51
45,1.117,-238,57
45,1.135,-247,62
45,1.150,-251,65
45,1.169,-259,71
45,1.186,-265,77
45,1.201,-272,83
45,1.218,-278,90
45,1.234,-281,94
45,1.252,-285,100
45,1.268,-289,107
45,1.298,-295,117
45,1.321,-299,122
45,1.335,-301,127
45,1.353,-303,133
45,1.370,-306,137
45,1.384,-307,140
45,1.402,-310,145
45,1.418,-313,150
45,1.441,-316,155
45,1.466,-319,161
45,1.484,-321,165
45,1.502,-323,169
45,1.517,-323,171
45,1.535,-325,175
45,1.551,-327,179
45,1.569,-330,184
45,1.584,-332,189
45,1.602,-333,191
45,1.619,-335,195
45,1.634,-337,199
45,1.653,-338,204
45,1.667,-339,207
45,1.685,-339,211
45,1.702,-340,216
45,1.721,-341,221
45,1.752,-341,230
45,1.782,-341,243
45,1.803,-341,249
45,1.831,-340,259
45,1.850,-339,267
45,1.868,-339,273
45,1.884,-338,277
45,1.901,-337,285
45,1.917,-336,292
45,1.935,-335,300
45,1.951,-334,300
45,1.968,-333,300
45,2.065,-313,300
46,0.000,6,-289
46,0.016,5,-287
46,0.033,4,-284
46,0.050,3,-283
46,0.066,3,-280
46,0.083,2,-278
46,0.101,1,-275
46,0.120,1,-273
46,0.135,1,-270
46,0.152,0,-265
46,0.184,-1,-255
46,0.199,-1,-253
46,0.217,-1,-245
46,0.234,-1,-239
46,0.250,-2,-232
46,0.266,-2,-228
46,0.283,-3,-221
46,0.300,-3,-215
46,0.320,-4,-207
46,0.333,-5,-201
46,0.351,-5,-197
46,0.367,-5,-190
46,0.386,-6,-184
46,0.404,-7,-179
46,0.417,-7,-176
46,0.434,-7,-171
46,0.451,-8,-167
46,0.470,-9,-163
46,0.483,-9,-161
46,0.501,-9,-158
46,0.517,-10,-154
46,0.535,-10,-151
46,0.551,-10,-148
46,0.568,-10,-146
46,0.583,-10,-145
46,0.602,-11,-142
46,0.631,-11,-138
46,0.653,-11,-135
46,0.667,-11,-133
46,0.687,-10,-131
46,0.701,-10,-129
46,0.718,-10,-127
46,0.733,-10,-125
46,0.752,-10,-122
46,0.768,-10,-119
46,0.787,-9,-115
46,0.805,-9,-111
46,0.817,-9,-109
46,0.836,-8,-106
46,0.851,-7,-101
46,0.877,-7,-96
46,0.898,-6,-89
46,0.915,-5,-85
46,0.931,-5,-83
46,0.949,-4,-77
46,0.965,-3,-72
46,0.982,-3,-68
46,1.000,-3,-63
46,1.017,-2,-58
46,1.039,-2,-54
46,1.065,-2,-49
46,1.087,-2,-46
46,1.100,-2,-44
46,1.117,-2,-39
46,1.133,-2,-35
46,1.151,-2,-32
46,1.167,-2,-31
46,1.184,-2,-27
46,1.200,-3,-21
46,1.219,-3,-16
46,1.248,-3,-9
46,1.267,-4,-4
46,1.284,-5,2
46,1.314,-5,9
46,1.334,-5,15
46,1.351,-5,21
46,1.369,-5,25
46,1.383,-5,28
46,1.401,-5,33
46,1.417,-5,39
46,1.433,-5,43
46,1.450,-5,47
46,1.467,-5,50
46,1.487,-4,55
46,1.500,-3,59
46,1.517,-3,63
46,1.533,-2,65
46,1.550,-1,68
46,1.566,1,71
46,1.583,3,73
46,1.600,3,75
46,1.619,5,77
46,1.633,7,79
46,1.650,10,81
46,1.666,13,83
46,1.683,15,84
46,1.700,18,85
46,1.716,21,86
46,1.734,24,87
46,1.750,25,87
46,1.767,29,88
46,1.783,33,89
46,1.800,36,89
46,1.816,37,89
46,1.833,40,89
46,1.849,43,90
46,1.868,45,91
46,1.883,48,92
46,1.900,49,92
46,1.918,52,93
46,1.933,55,94
46,1.950,57,95
46,1.967,58,96
46,1.983,60,97
46,1.998,61,99
46,2.015,63,100
46,2.032,63,101
46,2.048,65,103
46,2.065,67,105
46,2.083,69,107
46,2.099,69,109
46,2.115,72,111
46,2.133,74,115
46,2.149,76,118
46,2.166,77,119
46,2.182,79,123
46,2.199,81,126
46,2.216,83,131
46,2.232,84,135
46,2.249,85,137
46,2.265,87,142
46,2.282,89,147
46,2.299,91,152
46,2.315,92,154
46,2.332,93,159
46,2.349,95,163
46,2.366,95,167
46,2.382,96,170
46,2.399,97,175
46,2.416,97,179
46,2.432,97,184
46,2.449,97,189
46,2.466,97,193
46,2.482,97,198
46,2.499,97,204
46,2.515,97,211
46,2.532,97,215
46,2.549,97,222
46,2.571,97,230
46,2.582,97,239
46,2.599,97,243
46,2.615,97,252
46,2.632,97,261
46,2.649,97,270
46,2.665,97,279
46,2.682,97,284
46,2.699,97,293
46,2.716,97,300
46,2.783,96,300
46,2.816,95,300
48,0.000,-4,-293
48,0.084,-3,-292
48,0.134,-3,-291
48,0.173,-3,-289
48,0.187,-5,-284
48,0.206,-7,-277
48,0.221,-7,-275
48,0.238,-9,-269
48,0.269,-11,-259
48,0.286,-11,-255
48,0.304,-12,-249
48,0.318,-13,-243
48,0.337,-14,-237
48,0.351,-15,-233
48,0.375,-15,-224
48,0.399,-16,-216
48,0.416,-16,-213
48,0.432,-16,-208
48,0.449,-16,-204
48,0.467,-17,-201
48,0.484,-17,-197
48,0.502,-17,-196
48,0.521,-17,-193
48,0.535,-17,-191
48,0.553,-17,-188
48,0.568,-17,-187
48,0.585,-17,-184
48,0.602,-17,-182
48,0.622,-17,-180
48,0.634,-18,-179
48,0.654,-18,-174
48,0.668,-18,-173
48,0.688,-19,-169
48,0.705,-19,-166
48,0.718,-19,-165
48,0.737,-19,-163
48,0.752,-19,-162
48,0.771,-19,-160
48,0.784,-19,-159
48,0.802,-19,-158
48,0.818,-19,-157
48,0.838,-19,-154
48,0.851,-19,-151
48,0.872,-19,-149
48,0.884,-19,-147
48,0.910,-19,-142
48,0.931,-19,-137
48,0.952,-19,-131
48,0.970,-18,-125
48,0.989,-17,-118
48,1.000,-17,-111
48,1.018,-17,-109
48,1.034,-17,-103
48,1.052,-17,-98
48,1.069,-17,-93
48,1.087,-17,-89
48,1.101,-17,-87
48,1.119,-17,-83
48,1.135,-17,-79
48,1.153,-17,-74
48,1.181,-18,-68
48,1.200,-18,-63
48,1.219,-19,-59
48,1.237,-19,-54
48,1.250,-20,-52
48,1.268,-21,-47
48,1.284,-22,-43
48,1.303,-23,-37
48,1.318,-23,-35
48,1.339,-25,-28
48,1.365,-28,-19
48,1.385,-30,-14
48,1.403,-31,-11
48,1.430,-33,-3
48,1.450,-34,3
48,1.467,-35,8
48,1.483,-36,14
48,1.499,-37,21
48,1.517,-37,25
48,1.533,-39,31
48,1.551,-39,39
48,1.567,-40,45
48,1.584,-40,53
48,1.600,-41,57
48,1.616,-41,64
48,1.635,-41,71
48,1.652,-42,79
48,1.670,-43,86
48,1.684,-43,90
48,1.703,-43,97
48,1.717,-44,105
48,1.734,-45,113
48,1.750,-45,117
48,1.767,-47,126
48,1.784,-47,135
48,1.802,-49,143
48,1.819,-50,153
48,1.833,-51,158
48,1.851,-51,167
48,1.868,-53,177
48,1.887,-53,187
48,1.900,-54,193
48,1.918,-55,203
48,1.934,-56,213
48,1.950,-57,224
48,1.974,-57,235
48,1.991,-58,245
48,2.010,-59,255
48,2.031,-59,266
48,2.050,-59,275
48,2.067,-58,283
48,2.084,-58,289
48,2.101,-57,291
49,0.001,-6,-294
49,0.018,-6,-293
49,0.035,-7,-291
49,0.051,-7,-289
49,0.068,-7,-285
49,0.085,-7,-280
49,0.102,-7,-276
49,0.119,-8,-272
49,0.137,-8,-270
49,0.152,-8,-266
49,0.182,-9,-261
49,0.199,-9,-257
49,0.216,-9,-252
49,0.232,-9,-247
49,0.251,-10,-243
49,0.269,-10,-239
49,0.286,-11,-237
49,0.300,-11,-234
49,0.322,-11,-229
49,0.340,-12,-225
49,0.351,-12,-223
49,0.368,-12,-220
49,0.393,-12,-214
49,0.416,-12,-210
49,0.437,-13,-206
49,0.451,-13,-202
49,0.470,-13,-198
49,0.484,-13,-196
49,0.509,-13,-189
49,0.531,-13,-185
49,0.550,-13,-179
49,0.566,-13,-177
49,0.582,-13,-173
49,0.602,-13,-169
49,0.619,-13,-165
49,0.635,-13,-161
49,0.656,-14,-158
49,0.667,-14,-156
49,0.691,-14,-151
49,0.701,-15,-149
49,0.718,-16,-145
49,0.734,-17,-141
49,0.752,-19,-137
49,0.769,-20,-132
49,0.786,-22,-127
49,0.809,-24,-123
49,0.832,-27,-116
49,0.855,-29,-111
49,0.873,-31,-107
49,0.885,-32,-105
49,0.902,-34,-101
49,0.919,-35,-96
49,0.936,-38,-91
49,0.950,-40,-89
49,0.969,-43,-84
49,0.984,-46,-79
49,1.001,-47,-76
49,1.017,-50,-71
49,1.041,-55,-64
49,1.065,-58,-58
49,1.084,-61,-52
49,1.102,-65,-47
49,1.120,-69,-41
49,1.133,-70,-38
49,1.151,-73,-32
49,1.167,-77,-25
49,1.185,-80,-18
49,1.202,-83,-11
49,1.220,-87,-4
49,1.237,-89,4
49,1.250,-90,8
49,1.271,-92,16
49,1.283,-94,24
49,1.301,-95,29
49,1.317,-98,37
49,1.337,-101,47
49,1.350,-103,55
49,1.367,-105,60
49,1.383,-107,69
49,1.409,-110,83
49,1.426,-112,92
49,1.448,-115,102
49,1.469,-117,111
49,1.486,-120,121
49,1.500,-123,131
49,1.519,-126,140
49,1.534,-127,145
49,1.551,-129,154
49,1.567,-132,165
49,1.585,-135,175
49,1.600,-137,180
49,1.626,-141,196
49,1.649,-145,206
49,1.667,-147,217
49,1.685,-149,227
49,1.718,-153,252
49,1.733,-153,258
49,1.750,-155,269
49,1.769,-155,278
49,1.783,-155,285
49,1.801,-154,291
49,1.817,-153,293
50,0.000,-2,-279
50,0.019,-4,-276
50,0.036,-5,-271
50,0.052,-5,-269
50,0.084,-6,-263
50,0.100,-6,-261
50,0.117,-7,-258
50,0.133,-8,-253
50,0.150,-9,-247
50,0.166,-11,-239
50,0.183,-11,-235
50,0.199,-13,-227
50,0.216,-14,-219
50,0.233,-15,-211
50,0.250,-16,-207
50,0.266,-17,-201
50,0.284,-19,-193
50,0.301,-20,-187
50,0.320,-21,-182
50,0.350,-23,-175
50,0.369,-25,-170
50,0.384,-26,-166
50,0.404,-27,-162
50,0.417,-28,-161
50,0.436,-29,-157
50,0.451,-30,-155
50,0.470,-31,-153
50,0.499,-33,-149
50,0.518,-35,-147
50,0.539,-37,-144
50,0.556,-41,-142
50,0.568,-43,-140
50,0.587,-47,-137
50,0.602,-51,-135
50,0.620,-55,-131
50,0.634,-57,-129
50,0.654,-63,-125
50,0.668,-68,-121
50,0.685,-73,-117
50,0.700,-76,-115
50,0.720,-84,-107
50,0.737,-87,-105
50,0.751,-92,-101
50,0.770,-97,-95
50,0.784,-99,-93
50,0.802,-105,-87
50,0.819,-111,-82
50,0.836,-117,-76
50,0.851,-121,-73
50,0.875,-129,-64
50,0.893,-135,-58
50,0.914,-141,-52
50,0.932,-147,-45
50,0.949,-151,-39
50,0.966,-156,-31
50,0.982,-159,-28
50,0.999,-163,-21
50,1.016,-167,-13
50,1.032,-171,-5
50,1.049,-175,3
50,1.068,-179,11
50,1.084,-181,15
50,1.101,-184,23
50,1.121,-187,31
50,1.139,-189,40
50,1.150,-190,44
50,1.167,-192,53
50,1.184,-195,63
50,1.200,-197,73
50,1.217,-199,77
50,1.236,-201,87
50,1.250,-204,97
50,1.267,-205,107
50,1.284,-207,117
50,1.303,-209,127
50,1.318,-210,133
50,1.334,-211,143
50,1.351,-214,155
50,1.368,-215,161
50,1.384,-217,173
50,1.401,-219,185
50,1.419,-221,197
50,1.434,-222,209
50,1.452,-222,216
50,1.467,-223,229
50,1.492,-223,249
50,1.513,-222,263
50,1.532,-221,277
50,1.550,-220,291
50,1.567,-219,300
50,1.584,-217,300
50,1.605,-212,300
50,1.617,-209,300
50,1.634,-203,300
50,1.650,-193,300
51,0.000,-3,-280
51,0.036,-3,-279
51,0.052,-5,-274
51,0.069,-5,-270
51,0.084,-5,-262
51,0.117,-7,-245
51,0.133,-7,-241
51,0.149,-8,-232
51,0.166,-9,-223
51,0.183,-9,-215
51,0.201,-11,-207
51,0.218,-11,-203
51,0.235,-12,-195
51,0.255,-13,-187
51,0.273,-13,-181
51,0.284,-13,-177
51,0.301,-14,-171
51,0.321,-15,-164
51,0.339,-15,-158
51,0.351,-16,-153
51,0.372,-17,-148
51,0.385,-17,-146
51,0.403,-18,-143
51,0.418,-19,-140
51,0.440,-20,-137
51,0.451,-21,-135
51,0.468,-22,-132
51,0.484,-23,-130
51,0.501,-25,-128
51,0.517,-26,-127
51,0.537,-28,-125
51,0.555,-30,-123
51,0.569,-32,-122
51,0.588,-34,-120
51,0.601,-35,-119
51,0.620,-37,-117
51,0.634,-39,-114
51,0.652,-40,-113
51,0.667,-43,-109
51,0.684,-46,-107
51,0.702,-49,-103
51,0.720,-51,-99
51,0.748,-55,-91
51,0.768,-57,-85
51,0.785,-61,-78
51,0.802,-63,-71
51,0.817,-65,-69
51,0.835,-67,-62
51,0.852,-70,-56
51,0.869,-73,-50
51,0.885,-74,-47
51,0.903,-77,-41
51,0.918,-79,-35
51,0.935,-83,-29
51,0.951,-85,-26
51,0.970,-89,-17
51,0.993,-91,-11
51,1.015,-93,-5
51,1.034,-95,1
51,1.050,-97,7
51,1.068,-99,14
51,1.085,-100,20
51,1.100,-101,23
51,1.118,-101,28
51,1.134,-101,34
51,1.152,-102,40
51,1.170,-102,45
51,1.184,-102,47
51,1.202,-101,52
51,1.218,-101,57
51,1.235,-101,62
51,1.250,-101,64
51,1.268,-100,69
51,1.284,-100,73
51,1.315,-100,80
51,1.335,-100,85
51,1.351,-100,89
51,1.368,-101,95
51,1.384,-101,100
51,1.401,-101,103
51,1.417,-101,109
51,1.434,-101,117
51,1.454,-101,124
51,1.468,-101,128
51,1.485,-101,136
51,1.500,-101,144
51,1.522,-101,154
51,1.534,-100,159
51,1.550,-99,169
51,1.567,-99,179
51,1.584,-97,189
51,1.600,-96,199
51,1.617,-95,204
51,1.634,-94,215
51,1.650,-93,225
51,1.682,-91,241
51,1.700,-91,251
51,1.717,-90,261
51,1.733,-89,272
51,1.750,-89,277
51,1.767,-89,288
51,1.784,-87,298
51,1.801,-86,300
51,1.817,-85,300
51,1.850,-83,300
51,1.868,-80,300
52,0.002,1,-279
52,0.035,0,-277
52,0.051,-1,-274
52,0.069,-2,-267
52,0.100,-5,-253
52,0.117,-6,-245
52,0.133,-9,-237
52,0.150,-9,-234
52,0.167,-11,-227
52,0.183,-13,-221
52,0.200,-14,-213
52,0.217,-16,-206
52,0.235,-17,-202
52,0.252,-19,-194
52,0.279,-21,-183
52,0.299,-23,-176
52,0.315,-25,-169
52,0.332,-26,-163
52,0.349,-27,-157
52,0.366,-28,-154
52,0.382,-29,-149
52,0.399,-29,-144
52,0.416,-29,-139
52,0.433,-30,-134
52,0.449,-30,-131
52,0.467,-30,-127
52,0.483,-30,-121
52,0.500,-30,-116
52,0.516,-30,-113
52,0.533,-29,-108
52,0.550,-29,-102
52,0.566,-29,-95
52,0.583,-27,-88
52,0.600,-27,-85
52,0.618,-24,-77
52,0.635,-21,-69
52,0.651,-19,-61
52,0.668,-15,-54
52,0.684,-14,-51
52,0.702,-10,-45
52,0.720,-5,-37
52,0.734,-1,-32
52,0.752,1,-29
52,0.767,6,-25
52,0.786,11,-19
52,0.800,17,-15
52,0.818,19,-13
52,0.834,24,-10
52,0.852,29,-7
52,0.868,35,-3
52,0.886,40,2
52,0.901,42,4
52,0.922,49,9
52,0.940,55,13
52,0.965,61,18
52,0.982,65,23
52,0.999,71,28
52,1.016,76,34
52,1.033,81,41
52,1.049,83,44
52,1.067,87,51
52,1.083,93,59
52,1.100,95,63
52,1.116,99,71
52,1.133,103,80
52,1.151,107,89
52,1.167,111,97
52,1.184,113,101
52,1.200,116,110
52,1.217,119,118
52,1.234,121,127
52,1.251,121,131
52,1.267,123,139
52,1.285,125,147
52,1.300,125,155
52,1.318,126,164
52,1.334,127,169
52,1.355,127,177
52,1.381,128,192
52,1.400,128,202
52,1.418,129,213
52,1.435,129,225
52,1.458,129,238
52,1.481,129,258
52,1.500,129,272
52,1.519,129,286
52,1.534,129,299
52,1.550,128,300
52,1.602,127,300
52,1.632,126,300
53,0.001,1,-280
53,0.034,-1,-279
53,0.051,-2,-274
53,0.067,-5,-263
53,0.102,-9,-237
53,0.118,-10,-231
53,0.134,-12,-218
53,0.151,-13,-205
53,0.168,-15,-193
53,0.184,-15,-187
53,0.201,-16,-175
53,0.218,-17,-164
53,0.234,-17,-154
53,0.251,-17,-144
53,0.267,-17,-139
53,0.284,-18,-131
53,0.301,-18,-124
53,0.318,-18,-117
53,0.334,-18,-113
53,0.354,-18,-107
53,0.367,-18,-102
53,0.383,-17,-97
53,0.400,-17,-94
53,0.417,-17,-90
53,0.433,-17,-86
53,0.450,-16,-81
53,0.466,-15,-77
53,0.483,-15,-75
53,0.500,-14,-70
53,0.517,-14,-67
53,0.534,-13,-63
53,0.551,-12,-58
53,0.567,-11,-55
53,0.585,-11,-51
53,0.602,-11,-47
53,0.618,-10,-41
53,0.635,-9,-39
53,0.651,-9,-33
53,0.669,-9,-25
53,0.685,-9,-18
53,0.703,-9,-10
53,0.719,-9,-6
53,0.734,-9,3
53,0.751,-10,13
53,0.768,-10,23
53,0.785,-11,27
53,0.801,-11,38
53,0.818,-11,48
53,0.834,-11,59
53,0.851,-11,69
53,0.867,-11,75
53,0.884,-10,86
53,0.901,-9,97
53,0.917,-9,109
53,0.934,-9,114
53,0.952,-8,125
53,0.975,-7,142
53,0.998,-5,153
53,1.017,-5,164
53,1.033,-3,175
53,1.050,-2,186
53,1.068,-2,191
53,1.084,-1,203
53,1.101,0,214
53,1.117,1,225
53,1.146,2,243
53,1.167,3,254
53,1.184,3,265
53,1.201,3,277
53,1.217,3,283
53,1.234,3,293
53,1.251,3,300
53,1.268,2,300
53,1.284,1,300
53,1.318,-1,300
54,0.001,-2,-273
54,0.018,-3,-271
54,0.035,-4,-270
54,0.052,-5,-265
54,0.084,-8,-252
54,0.101,-9,-243
54,0.117,-9,-239
54,0.134,-9,-231
54,0.150,-10,-223
54,0.167,-11,-217
54,0.183,-11,-213
54,0.199,-12,-207
54,0.216,-12,-200
54,0.236,-13,-193
54,0.252,-13,-187
54,0.267,-14,-185
54,0.288,-14,-179
54,0.310,-15,-169
54,0.333,-15,-164
54,0.351,-15,-158
54,0.369,-15,-152
54,0.384,-15,-147
54,0.401,-15,-141
54,0.417,-15,-139
54,0.435,-15,-133
54,0.451,-15,-128
54,0.468,-15,-124
54,0.485,-15,-121
54,0.501,-15,-117
54,0.520,-15,-111
54,0.534,-16,-107
54,0.551,-16,-105
54,0.568,-17,-101
54,0.585,-18,-95
54,0.600,-20,-90
54,0.618,-23,-85
54,0.634,-25,-83
54,0.652,-29,-77
54,0.668,-33,-70
54,0.687,-38,-64
54,0.706,-45,-57
54,0.717,-47,-53
54,0.735,-54,-47
54,0.751,-61,-39
54,0.768,-69,-32
54,0.784,-72,-29
54,0.801,-80,-21
54,0.818,-88,-14
54,0.834,-96,-7
54,0.850,-101,-3
54,0.868,-109,5
54,0.884,-118,11
54,0.902,-127,19
54,0.917,-136,25
54,0.934,-141,29
54,0.950,-149,35
54,0.968,-159,43
54,0.984,-168,49
54,1.000,-173,53
54,1.017,-182,59
54,1.034,-192,67
54,1.051,-201,73
54,1.067,-205,77
54,1.084,-214,85
54,1.100,-223,92
54,1.118,-231,99
54,1.134,-238,107
54,1.151,-241,111
54,1.167,-248,117
54,1.184,-255,125
54,1.201,-261,132
54,1.217,-264,136
54,1.234,-270,144
54,1.250,-276,153
54,1.268,-281,160
54,1.284,-285,168
54,1.306,-289,177
54,1.325,-293,187
54,1.334,-295,191
54,1.350,-298,201
54,1.367,-299,206
54,1.384,-301,215
54,1.400,-302,225
54,1.432,-303,240
54,1.450,-305,250
54,1.467,-305,260
54,1.488,-305,269
54,1.500,-305,278
54,1.518,-305,283
54,1.534,-305,291
54,1.550,-305,300
54,1.566,-304,300
54,1.599,-303,300
54,1.616,-301,300
54,1.633,-297,300
54,1.649,-295,300
54,1.666,-290,300
55,0.000,-3,-284
55,0.068,-4,-282
55,0.100,-5,-281
55,0.117,-5,-278
55,0.134,-6,-275
55,0.151,-7,-272
55,0.169,-7,-267
55,0.203,-9,-259
55,0.220,-10,-253
55,0.237,-12,-246
55,0.251,-13,-243
55,0.269,-14,-235
55,0.285,-15,-227
55,0.302,-16,-219
55,0.318,-17,-214
55,0.336,-17,-205
55,0.352,-18,-197
55,0.370,-19,-189
55,0.384,-19,-183
55,0.402,-20,-181
55,0.418,-21,-175
55,0.435,-21,-170
55,0.452,-22,-165
55,0.468,-23,-163
55,0.486,-24,-159
55,0.502,-25,-155
55,0.520,-26,-151
55,0.534,-27,-147
55,0.552,-28,-145
55,0.569,-29,-142
55,0.587,-31,-138
55,0.601,-31,-134
55,0.618,-31,-132
55,0.635,-33,-128
55,0.654,-33,-124
55,0.671,-33,-120
55,0.685,-33,-115
55,0.702,-33,-112
55,0.718,-32,-107
55,0.737,-31,-102
55,0.751,-28,-95
55,0.769,-27,-93
55,0.784,-23,-87
55,0.803,-20,-83
55,0.818,-17,-77
55,0.835,-14,-74
55,0.853,-9,-69
55,0.871,-3,-64
55,0.889,4,-59
55,0.901,11,-54
55,0.918,16,-51
55,0.934,25,-47
55,0.953,35,-42
55,0.968,46,-37
55,0.985,57,-31
55,1.002,63,-28
55,1.025,82,-18
55,1.043,95,-11
55,1.067,108,-3
55,1.096,128,10
55,1.116,141,19
55,1.133,153,27
55,1.149,165,36
55,1.166,177,44
55,1.183,189,53
55,1.200,194,57
55,1.217,204,66
55,1.233,214,75
55,1.252,223,85
55,1.271,231,93
55,1.300,241,107
55,1.319,248,115
55,1.335,254,123
55,1.352,257,127
55,1.368,262,135
55,1.386,267,142
55,1.402,272,149
55,1.419,276,156
55,1.434,279,159
55,1.452,283,167
55,1.469,288,174
55,1.485,292,181
55,1.504,294,185
55,1.518,299,193
55,1.535,303,202
55,1.551,307,211
55,1.567,309,215
55,1.584,313,224
55,1.617,320,242
55,1.634,322,247
55,1.651,325,255
55,1.668,328,264
55,1.684,330,274
55,1.701,331,279
55,1.717,333,291
55,1.734,334,300
55,1.751,335,300
55,1.801,336,300
55,1.852,335,300
56,0.002,-11,-278
56,0.019,-11,-277
56,0.035,-11,-276
56,0.053,-11,-275
56,0.068,-11,-273
56,0.087,-10,-270
56,0.102,-10,-269
56,0.134,-9,-263
56,0.151,-9,-262
56,0.175,-8,-261
56,0.201,-8,-260
56,0.252,-8,-259
56,0.283,-9,-259
56,0.317,-9,-258
