trial,time,x,y
38,1.483,-263,173
38,1.500,-267,175
38,1.516,-269,177
38,1.533,-272,179
38,1.550,-274,182
38,1.567,-276,186
38,1.583,-276,188
38,1.599,-278,192
38,1.617,-278,195
38,1.633,-279,199
38,1.650,-279,201
38,1.666,-278,207
38,1.684,-278,212
38,1.700,-277,216
38,1.717,-276,221
38,1.748,-274,231
38,1.767,-272,237
38,1.783,-270,244
38,1.800,-270,247
38,1.817,-268,254
38,1.833,-266,261
38,1.850,-263,268
38,1.867,-260,272
38,1.883,-254,281
39,0.000,-9,-279
39,0.052,-10,-278
39,0.068,-10,-277
39,0.085,-10,-276
39,0.101,-9,-273
39,0.119,-8,-268
39,0.150,-7,-259
39,0.167,-6,-251
39,0.184,-4,-243
39,0.199,-4,-239
39,0.215,-2,-231
39,0.233,-1,-224
39,0.249,0,-217
39,0.266,0,-214
39,0.282,0,-207
39,0.300,0,-201
39,0.319,-1,-193
39,0.335,-2,-187
39,0.351,-2,-185
39,0.367,-3,-179
39,0.384,-4,-173
39,0.401,-4,-170
39,0.418,-4,-165
39,0.434,-6,-160
39,0.452,-6,-155
39,0.469,-7,-150
39,0.484,-7,-148
39,0.502,-8,-143
39,0.517,-8,-138
39,0.534,-8,-135
39,0.550,-10,-130
39,0.567,-10,-125
39,0.584,-11,-120
39,0.601,-12,-114
39,0.618,-12,-111
39,0.634,-14,-107
39,0.653,-15,-101
39,0.667,-18,-94
39,0.685,-19,-91
39,0.701,-22,-85
39,0.717,-25,-77
39,0.734,-28,-70
39,0.751,-30,-67
39,0.767,-34,-58
39,0.785,-39,-49
39,0.800,-45,-40
39,0.817,-48,-35
39,0.839,-58,-21
39,0.850,-61,-17
39,0.867,-68,-7
39,0.884,-72,-1
39,0.901,-80,9
39,0.917,-86,20
39,0.934,-94,31
39,0.950,-98,37
39,0.967,-106,49
39,0.984,-116,61
39,1.000,-121,67
39,1.017,-130,79
39,1.034,-140,90
39,1.051,-148,102
39,1.067,-157,113
39,1.084,-160,118
39,1.101,-167,127
39,1.117,-173,136
39,1.134,-178,144
39,1.165,-184,156
39,1.184,-187,162
39,1.200,-189,168
39,1.217,-190,171
39,1.235,-192,176
39,1.251,-194,180
39,1.267,-196,185
39,1.284,-196,188
39,1.301,-198,193
39,1.317,-199,198
39,1.336,-200,203
39,1.350,-200,207
39,1.367,-201,211
39,1.384,-202,217
39,1.404,-202,223
39,1.436,-201,237
39,1.450,-200,247
39,1.467,-197,257
39,1.483,-196,262
39,1.500,-192,270
39,1.517,-186,277
40,0.001,-10,-275
40,0.035,-10,-273
40,0.068,-10,-271
40,0.085,-10,-269
40,0.117,-10,-266
40,0.133,-9,-264
40,0.149,-9,-261
40,0.167,-9,-259
40,0.184,-8,-255
40,0.201,-7,-248
40,0.217,-6,-241
40,0.235,-5,-233
40,0.253,-4,-225
40,0.267,-3,-221
40,0.284,-2,-213
40,0.299,-1,-209
40,0.316,0,-201
40,0.333,0,-193
40,0.349,2,-185
40,0.366,2,-181
40,0.382,2,-173
40,0.400,4,-165
40,0.417,4,-157
40,0.434,4,-150
40,0.450,4,-146
40,0.467,4,-138
40,0.484,3,-130
40,0.500,3,-122
40,0.517,2,-113
40,0.534,2,-109
40,0.553,2,-100
40,0.567,2,-91
40,0.584,2,-85
40,0.600,1,-76
40,0.618,1,-67
40,0.634,1,-57
40,0.650,2,-53
40,0.667,2,-42
40,0.684,4,-30
40,0.700,7,-19
40,0.717,10,-8
40,0.734,12,-3
40,0.750,17,7
40,0.767,23,16
40,0.783,30,25
40,0.800,34,29
40,0.817,42,39
40,0.834,51,47
40,0.850,60,55
40,0.867,65,59
40,0.883,75,68
40,0.901,84,77
40,0.917,92,84
40,0.933,96,87
40,0.950,102,95
40,0.968,108,102
40,0.984,114,109
40,1.000,120,115
40,1.017,122,119
40,1.034,127,125
40,1.050,133,131
40,1.067,138,136
40,1.084,140,138
40,1.100,144,142
40,1.117,150,146
40,1.133,155,149
40,1.151,158,151
40,1.168,162,153
40,1.187,166,156
40,1.206,170,158
40,1.216,172,159
40,1.232,176,161
40,1.249,178,163
40,1.265,180,165
40,1.282,182,166
40,1.298,185,169
40,1.315,188,173
40,1.332,191,175
40,1.348,192,177
40,1.365,194,180
40,1.382,196,184
40,1.398,197,189
40,1.415,198,191
40,1.432,198,197
40,1.448,199,203
40,1.465,200,211
40,1.482,200,215
40,1.498,201,222
40,1.515,202,229
40,1.532,202,237
40,1.549,203,241
40,1.566,205,249
40,1.584,208,257
40,1.600,212,265
40,1.617,215,270
41,0.001,-4,-273
41,0.034,-6,-272
41,0.052,-6,-271
41,0.085,-7,-268
41,0.117,-10,-259
41,0.133,-12,-251
41,0.150,-12,-245
41,0.167,-14,-232
41,0.183,-17,-217
41,0.200,-18,-209
41,0.216,-19,-193
41,0.233,-20,-177
41,0.249,-20,-162
41,0.266,-19,-155
41,0.284,-18,-140
41,0.301,-16,-125
41,0.327,-14,-108
41,0.347,-12,-99
41,0.367,-12,-91
41,0.383,-11,-83
41,0.398,-10,-80
41,0.416,-10,-73
41,0.432,-10,-67
41,0.449,-10,-61
41,0.465,-10,-58
41,0.482,-10,-52
41,0.499,-10,-46
41,0.515,-11,-39
41,0.532,-11,-37
41,0.549,-12,-31
41,0.566,-12,-25
41,0.583,-12,-19
41,0.599,-13,-17
41,0.616,-13,-11
41,0.633,-14,-6
41,0.649,-14,-1
41,0.667,-14,5
41,0.684,-14,9
41,0.700,-14,16
41,0.717,-14,23
41,0.733,-14,31
41,0.750,-14,35
41,0.767,-14,43
41,0.784,-14,51
41,0.800,-14,55
41,0.817,-14,64
41,0.834,-14,73
41,0.850,-15,81
41,0.866,-15,85
41,0.883,-14,95
41,0.900,-14,103
41,0.917,-13,112
41,0.934,-12,121
41,0.950,-12,125
41,0.971,-10,137
41,0.992,-10,143
41,1.001,-9,147
41,1.016,-8,151
41,1.033,-7,159
41,1.051,-6,167
41,1.067,-4,175
41,1.083,-3,179
41,1.100,-1,189
41,1.117,1,198
41,1.133,3,206
41,1.150,4,210
41,1.166,5,218
41,1.183,6,226
41,1.212,8,239
41,1.233,9,247
41,1.250,12,259
41,1.267,19,273
41,1.284,27,286
41,1.300,31,291
41,1.317,38,299
42,0.001,1,-276
42,0.101,0,-275
42,0.135,-1,-273
42,0.151,-1,-271
42,0.168,-2,-267
42,0.201,0,-255
42,0.223,0,-245
42,0.241,2,-234
42,0.252,2,-229
42,0.268,2,-217
42,0.285,3,-211
42,0.306,3,-190
42,0.318,3,-183
42,0.336,3,-170
42,0.351,4,-163
42,0.369,4,-151
42,0.387,4,-139
42,0.401,5,-129
42,0.419,5,-123
42,0.434,6,-114
42,0.453,6,-107
42,0.467,6,-99
42,0.487,6,-93
42,0.501,6,-90
42,0.519,7,-84
42,0.534,8,-77
42,0.550,8,-74
42,0.568,8,-68
42,0.584,8,-61
42,0.600,10,-54
42,0.618,10,-51
42,0.635,13,-43
42,0.651,16,-36
42,0.669,20,-28
42,0.685,24,-20
42,0.701,26,-16
42,0.717,31,-7
42,0.734,37,3
42,0.750,44,13
42,0.768,47,18
42,0.785,54,28
42,0.802,61,37
42,0.817,67,46
42,0.834,70,51
42,0.851,77,60
42,0.867,82,67
42,0.886,88,75
42,0.900,92,79
42,0.919,97,87
42,0.934,102,94
42,0.950,107,101
42,0.967,110,104
42,0.984,116,110
42,1.001,121,116
42,1.018,126,121
42,1.034,130,123
42,1.057,138,130
42,1.074,144,135
42,1.098,150,139
42,1.117,155,142
42,1.135,160,145
42,1.150,164,148
42,1.168,169,152
42,1.183,172,154
42,1.201,175,157
42,1.218,178,160
42,1.239,181,163
42,1.258,184,167
42,1.282,188,173
42,1.301,190,177
42,1.320,192,181
42,1.334,192,183
42,1.353,194,187
42,1.367,195,192
42,1.384,196,195
42,1.400,196,199
42,1.417,197,203
42,1.433,197,207
42,1.450,198,209
42,1.467,198,213
42,1.484,198,217
42,1.500,198,222
42,1.521,199,227
42,1.549,199,235
42,1.567,200,243
42,1.584,200,251
42,1.600,200,255
42,1.617,202,265
42,1.633,204,274
42,1.650,208,281
42,1.668,210,283
43,0.000,-6,-282
43,0.085,-6,-281
43,0.101,-6,-279
43,0.119,-7,-273
43,0.135,-6,-270
43,0.152,-6,-259
43,0.185,-3,-232
43,0.203,-2,-224
43,0.232,4,-192
43,0.251,5,-177
43,0.267,6,-171
43,0.285,7,-159
43,0.301,8,-147
43,0.318,8,-138
43,0.334,8,-134
43,0.352,8,-127
43,0.368,9,-119
43,0.387,10,-113
43,0.399,10,-109
43,0.416,11,-103
43,0.432,12,-98
43,0.450,12,-93
43,0.466,12,-91
43,0.482,14,-86
43,0.499,15,-79
43,0.516,16,-73
43,0.533,17,-71
43,0.550,19,-65
43,0.568,20,-58
43,0.584,22,-52
43,0.600,22,-49
43,0.617,23,-43
43,0.634,23,-37
43,0.651,23,-33
43,0.667,22,-27
43,0.684,22,-24
43,0.701,20,-17
43,0.719,17,-11
43,0.734,15,-8
43,0.751,12,-1
43,0.767,7,5
43,0.784,1,11
43,0.800,-7,18
43,0.817,-12,21
43,0.834,-22,28
43,0.851,-34,35
43,0.868,-46,43
43,0.884,-52,46
43,0.901,-66,53
43,0.917,-79,61
43,0.934,-93,69
43,0.950,-100,73
43,0.967,-116,80
43,0.984,-130,85
43,1.001,-146,92
43,1.017,-154,95
43,1.034,-170,102
43,1.051,-184,107
43,1.067,-197,113
43,1.084,-203,115
43,1.101,-214,119
43,1.119,-224,123
43,1.134,-235,127
43,1.151,-240,130
43,1.167,-250,136
43,1.184,-260,141
43,1.200,-270,145
43,1.217,-278,149
43,1.233,-282,151
43,1.250,-290,156
43,1.268,-296,159
43,1.284,-302,162
43,1.301,-305,163
43,1.317,-310,167
43,1.334,-314,170
43,1.350,-318,173
43,1.367,-320,175
43,1.384,-322,177
43,1.401,-325,179
43,1.417,-328,181
43,1.434,-329,182
43,1.450,-331,185
43,1.467,-333,189
43,1.484,-335,192
43,1.500,-335,193
43,1.517,-336,197
43,1.533,-338,199
43,1.550,-340,203
43,1.567,-341,205
43,1.584,-342,210
43,1.600,-344,214
43,1.617,-344,218
43,1.633,-345,220
43,1.650,-345,225
43,1.671,-344,231
43,1.698,-343,241
43,1.717,-342,249
43,1.733,-340,255
43,1.750,-338,262
43,1.767,-336,265
44,0.000,2,-290
44,0.035,2,-288
44,0.051,2,-286
44,0.069,3,-282
44,0.086,4,-279
44,0.105,4,-272
44,0.121,5,-265
44,0.152,6,-252
44,0.168,7,-241
44,0.183,8,-229
44,0.200,9,-224
44,0.217,10,-213
44,0.233,12,-204
44,0.250,14,-195
44,0.266,16,-187
44,0.284,17,-183
44,0.300,18,-175
44,0.317,20,-167
44,0.333,21,-160
44,0.350,21,-157
44,0.367,22,-149
44,0.383,22,-143
44,0.400,21,-135
44,0.416,21,-131
44,0.434,21,-123
44,0.451,20,-115
44,0.470,20,-107
44,0.484,18,-99
44,0.506,16,-91
44,0.518,15,-87
44,0.537,12,-80
44,0.550,11,-76
44,0.572,6,-67
44,0.598,-2,-55
44,0.617,-7,-49
44,0.634,-9,-46
44,0.651,-15,-39
44,0.667,-21,-32
44,0.685,-27,-25
44,0.701,-30,-21
44,0.718,-34,-15
44,0.734,-40,-9
44,0.751,-45,-2
44,0.767,-48,1
44,0.785,-51,6
44,0.800,-55,11
44,0.818,-59,15
44,0.835,-62,20
44,0.850,-63,22
44,0.868,-64,25
44,0.884,-66,28
44,0.900,-66,29
44,0.917,-65,33
44,0.935,-64,38
44,0.950,-60,43
44,0.968,-56,48
44,0.984,-55,51
44,1.006,-48,59
44,1.031,-42,65
44,1.049,-36,73
44,1.066,-30,79
44,1.083,-24,85
44,1.099,-20,92
44,1.116,-18,95
44,1.132,-14,100
44,1.149,-12,105
44,1.166,-8,111
44,1.182,-7,113
44,1.199,-4,118
44,1.216,-1,123
44,1.232,1,127
44,1.249,2,130
44,1.266,3,136
44,1.283,4,141
44,1.299,6,148
44,1.317,7,154
44,1.334,8,157
44,1.350,10,163
44,1.367,14,169
44,1.383,18,173
44,1.400,20,174
44,1.417,22,176
44,1.434,26,177
44,1.450,30,178
44,1.468,32,179
44,1.482,36,179
44,1.499,40,179
44,1.515,42,180
44,1.532,46,181
44,1.549,50,182
44,1.565,54,184
44,1.582,56,185
44,1.599,60,189
44,1.615,62,192
44,1.632,63,196
44,1.649,64,198
44,1.666,65,204
44,1.683,66,211
44,1.700,68,218
44,1.716,70,227
44,1.743,72,236
44,1.765,76,250
44,1.783,78,255
44,1.800,81,264
44,1.817,84,271
44,1.833,87,275
45,0.001,-8,-274
45,0.068,-8,-273
45,0.085,-7,-271
45,0.117,-7,-269
45,0.150,-8,-262
45,0.167,-9,-255
45,0.184,-10,-249
45,0.201,-10,-237
45,0.218,-10,-223
45,0.234,-10,-209
45,0.250,-10,-203
45,0.267,-9,-191
45,0.284,-8,-181
45,0.301,-8,-169
45,0.317,-7,-164
45,0.335,-5,-152
45,0.363,-3,-136
45,0.384,-2,-127
45,0.401,-1,-120
45,0.417,-1,-113
45,0.434,0,-107
45,0.450,0,-100
45,0.468,1,-97
45,0.484,2,-91
45,0.501,2,-85
45,0.517,4,-79
45,0.536,4,-72
45,0.550,4,-69
45,0.570,6,-62
45,0.599,6,-51
45,0.617,7,-44
45,0.634,8,-37
45,0.651,8,-31
45,0.667,8,-29
45,0.685,8,-22
45,0.701,7,-16
45,0.717,7,-11
45,0.734,6,-8
45,0.751,4,-1
45,0.767,1,5
45,0.785,-3,11
45,0.804,-8,17
45,0.817,-10,20
45,0.834,-16,26
45,0.850,-24,33
45,0.868,-33,41
45,0.884,-38,44
45,0.902,-48,50
45,0.917,-59,56
45,0.934,-72,62
45,0.950,-80,65
45,0.968,-94,70
45,0.984,-109,76
45,1.000,-122,81
45,1.017,-128,83
45,1.034,-140,87
45,1.052,-151,91
45,1.067,-163,96
45,1.084,-169,98
45,1.100,-181,101
45,1.118,-192,105
45,1.134,-204,107
45,1.152,-215,111
45,1.167,-220,113
45,1.187,-231,117
45,1.203,-240,121
45,1.217,-244,123
45,1.233,-252,127
45,1.251,-258,132
45,1.267,-264,137
45,1.283,-268,140
45,1.300,-270,142
45,1.317,-274,147
45,1.335,-277,151
45,1.350,-280,155
45,1.367,-281,157
45,1.383,-283,161
45,1.401,-286,165
45,1.416,-288,171
45,1.434,-289,173
45,1.453,-290,177
45,1.467,-291,180
45,1.486,-292,185
45,1.501,-292,189
45,1.517,-292,192
45,1.533,-293,197
45,1.556,-292,202
45,1.580,-292,210
45,1.600,-291,214
45,1.616,-290,219
45,1.633,-288,227
45,1.665,-285,238
45,1.684,-284,245
45,1.700,-283,249
45,1.716,-282,257
45,1.733,-282,265
45,1.750,-280,274
45,1.767,-278,281
46,0.001,-7,-285
46,0.068,-6,-283
46,0.084,-5,-281
46,0.118,-4,-280
46,0.135,-4,-279
46,0.151,-4,-277
46,0.167,-4,-271
46,0.183,-4,-266
46,0.216,-1,-243
46,0.232,0,-233
46,0.249,1,-227
46,0.266,2,-217
46,0.282,4,-204
46,0.299,6,-191
46,0.317,8,-179
46,0.333,8,-175
46,0.351,9,-165
46,0.367,10,-156
46,0.383,12,-147
46,0.400,13,-143
46,0.417,15,-134
46,0.434,16,-127
46,0.450,17,-120
46,0.467,18,-117
46,0.484,19,-111
46,0.500,21,-107
46,0.517,23,-102
46,0.533,24,-99
46,0.550,25,-96
46,0.567,26,-93
46,0.583,26,-91
46,0.602,26,-88
46,0.622,26,-85
46,0.633,26,-82
46,0.651,24,-77
46,0.667,22,-71
46,0.685,19,-67
46,0.700,14,-61
46,0.717,8,-55
46,0.733,2,-49
46,0.751,-3,-45
46,0.767,-12,-37
46,0.784,-22,-29
46,0.800,-35,-21
46,0.816,-42,-16
46,0.833,-56,-7
46,0.850,-70,3
46,0.867,-84,13
46,0.883,-92,18
46,0.900,-106,27
46,0.917,-120,35
46,0.940,-133,43
46,0.949,-140,47
46,0.965,-154,53
46,0.982,-168,61
46,0.999,-182,69
46,1.015,-189,73
46,1.032,-203,81
46,1.049,-216,89
46,1.066,-228,97
46,1.083,-234,101
46,1.100,-246,107
46,1.117,-258,114
46,1.133,-270,120
46,1.150,-274,122
46,1.166,-284,127
46,1.184,-294,133
46,1.200,-301,138
46,1.216,-305,140
46,1.233,-312,143
46,1.250,-319,148
46,1.267,-325,153
46,1.283,-328,155
46,1.300,-332,159
46,1.317,-334,163
46,1.333,-336,167
46,1.350,-337,171
46,1.367,-338,173
46,1.383,-339,176
46,1.400,-340,178
46,1.416,-341,180
46,1.433,-342,181
46,1.450,-344,184
46,1.467,-346,188
46,1.483,-348,191
46,1.500,-348,193
46,1.516,-349,195
46,1.533,-350,197
46,1.550,-351,201
46,1.566,-351,203
46,1.583,-352,208
46,1.600,-351,213
46,1.616,-350,219
46,1.633,-350,223
46,1.659,-350,233
46,1.676,-349,239
46,1.684,-349,243
46,1.703,-349,252
46,1.716,-348,257
46,1.735,-347,267
46,1.750,-345,278
46,1.766,-344,283
46,1.783,-340,292
47,0.001,-9,-284
47,0.068,-8,-283
47,0.085,-8,-282
47,0.101,-7,-281
47,0.120,-7,-279
47,0.136,-6,-276
47,0.154,-6,-271
47,0.170,-5,-267
47,0.201,1,-244
47,0.217,3,-237
47,0.234,8,-221
47,0.251,11,-205
47,0.271,14,-193
47,0.285,16,-187
47,0.301,19,-177
47,0.316,20,-169
47,0.332,22,-162
47,0.349,22,-159
47,0.366,23,-153
47,0.383,24,-148
47,0.399,24,-144
47,0.416,24,-140
47,0.433,24,-138
47,0.450,24,-133
47,0.466,24,-129
47,0.483,23,-125
47,0.500,23,-123
47,0.517,22,-116
47,0.533,22,-109
47,0.550,21,-101
47,0.567,20,-97
47,0.584,19,-89
47,0.600,18,-80
47,0.617,17,-70
47,0.634,16,-65
47,0.650,15,-57
47,0.669,13,-48
47,0.684,11,-39
47,0.701,10,-35
47,0.717,9,-27
47,0.734,8,-17
47,0.750,8,-7
47,0.767,8,2
47,0.783,7,7
47,0.800,7,17
47,0.817,7,27
47,0.834,6,37
47,0.850,6,41
47,0.867,5,49
47,0.884,4,58
47,0.900,2,67
47,0.917,0,71
47,0.934,-3,79
47,0.951,-6,86
47,0.967,-9,93
47,0.984,-10,97
47,1.000,-12,103
47,1.018,-16,110
47,1.035,-19,117
47,1.057,-23,123
47,1.075,-26,129
47,1.098,-30,137
47,1.117,-32,141
47,1.134,-33,143
47,1.150,-36,147
47,1.167,-39,151
47,1.184,-42,156
47,1.204,-44,159
47,1.217,-44,161
47,1.233,-46,165
47,1.249,-46,167
47,1.265,-48,172
47,1.282,-48,177
47,1.300,-48,182
47,1.319,-49,189
47,1.333,-49,192
47,1.350,-49,199
47,1.367,-49,206
47,1.383,-50,213
47,1.400,-50,217
47,1.417,-50,226
47,1.437,-51,235
47,1.464,-52,251
47,1.483,-52,261
47,1.500,-52,271
47,1.517,-51,281
47,1.534,-48,291
48,0.000,2,-277
48,0.103,2,-276
48,0.119,1,-274
48,0.136,0,-269
48,0.152,0,-267
48,0.185,2,-249
48,0.201,3,-238
48,0.218,4,-233
48,0.234,6,-222
48,0.250,7,-213
48,0.267,8,-208
48,0.284,8,-199
48,0.301,9,-189
48,0.320,10,-180
48,0.335,11,-171
48,0.352,12,-167
48,0.367,13,-157
48,0.384,15,-148
48,0.400,18,-139
48,0.417,19,-134
48,0.435,21,-125
48,0.451,23,-117
48,0.467,24,-112
48,0.483,25,-103
48,0.499,26,-95
48,0.517,27,-88
48,0.533,27,-84
48,0.550,28,-77
48,0.566,29,-70
48,0.582,29,-64
48,0.599,30,-61
48,0.617,30,-55
48,0.634,29,-48
48,0.650,28,-41
48,0.667,28,-37
48,0.684,26,-29
48,0.700,24,-21
48,0.717,19,-11
48,0.734,14,-2
48,0.751,12,3
48,0.768,7,11
48,0.784,1,19
48,0.800,-5,27
48,0.817,-8,31
48,0.834,-13,38
48,0.851,-19,45
48,0.867,-22,48
48,0.884,-28,55
48,0.901,-34,61
48,0.917,-40,67
48,0.934,-44,69
48,0.950,-49,75
48,0.967,-55,81
48,0.984,-61,87
48,1.001,-66,94
48,1.017,-68,97
48,1.034,-74,103
48,1.051,-80,108
48,1.068,-84,114
48,1.088,-89,119
48,1.099,-91,121
48,1.116,-96,126
48,1.132,-99,128
48,1.149,-104,133
48,1.166,-108,138
48,1.182,-114,141
48,1.199,-116,143
48,1.217,-121,147
48,1.233,-125,151
48,1.250,-130,155
48,1.267,-134,159
48,1.283,-136,161
48,1.300,-140,165
48,1.317,-143,169
48,1.334,-145,171
48,1.351,-148,175
48,1.367,-152,179
48,1.384,-156,182
48,1.400,-158,184
48,1.417,-160,189
48,1.434,-162,193
48,1.450,-164,197
48,1.467,-166,200
48,1.483,-167,203
48,1.500,-168,207
48,1.517,-170,212
48,1.534,-172,217
48,1.551,-172,219
48,1.567,-174,225
48,1.597,-175,235
48,1.617,-176,242
48,1.634,-176,249
48,1.650,-176,255
48,1.667,-176,261
48,1.683,-176,265
48,1.700,-176,270
48,1.717,-176,273
48,1.734,-174,275
48,1.750,-172,275
49,0.001,0,-287
49,0.051,0,-286
49,0.070,0,-284
49,0.088,-1,-281
49,0.103,-1,-280
49,0.120,-2,-275
49,0.137,-3,-267
49,0.168,-4,-255
49,0.186,-4,-245
49,0.201,-3,-235
49,0.217,-2,-229
49,0.235,0,-217
49,0.251,2,-205
49,0.268,4,-194
49,0.284,4,-187
49,0.301,6,-176
49,0.318,7,-165
49,0.343,8,-151
49,0.361,9,-145
49,0.381,10,-132
49,0.401,12,-125
49,0.417,12,-122
49,0.435,14,-116
49,0.452,15,-111
49,0.467,16,-106
49,0.484,17,-104
49,0.500,18,-98
49,0.518,20,-93
49,0.534,20,-87
49,0.550,21,-84
49,0.567,22,-77
49,0.585,23,-71
49,0.601,24,-63
49,0.618,24,-60
49,0.635,24,-54
49,0.653,25,-49
49,0.682,25,-40
49,0.701,24,-35
49,0.717,24,-29
49,0.737,22,-23
49,0.750,21,-20
49,0.768,18,-15
49,0.784,14,-9
49,0.802,10,-4
49,0.817,6,-1
49,0.835,0,5
49,0.851,-8,10
49,0.867,-17,16
49,0.884,-22,19
49,0.900,-31,25
49,0.918,-41,31
49,0.933,-51,37
49,0.950,-56,41
49,0.967,-66,46
49,0.984,-77,52
49,1.001,-88,59
49,1.017,-93,63
49,1.034,-103,69
49,1.051,-113,76
49,1.067,-122,82
49,1.084,-126,85
49,1.103,-136,91
49,1.116,-144,97
49,1.132,-152,103
49,1.149,-157,105
49,1.166,-164,111
49,1.182,-172,117
49,1.198,-176,119
49,1.215,-181,123
49,1.232,-187,127
49,1.249,-192,132
49,1.266,-197,136
49,1.283,-199,138
49,1.300,-202,141
49,1.316,-206,143
49,1.333,-210,145
49,1.350,-212,147
49,1.366,-216,151
49,1.383,-218,153
49,1.400,-220,156
49,1.417,-221,157
49,1.434,-223,159
49,1.450,-225,162
49,1.467,-226,164
49,1.483,-228,166
49,1.500,-230,169
49,1.517,-231,173
49,1.533,-232,175
49,1.550,-232,177
49,1.567,-232,179
49,1.584,-232,183
49,1.600,-232,187
49,1.617,-232,192
49,1.634,-232,194
49,1.651,-230,199
49,1.667,-228,206
49,1.683,-227,213
49,1.701,-226,215
49,1.717,-225,221
49,1.744,-224,231
49,1.765,-222,238
49,1.784,-222,246
49,1.800,-222,253
49,1.817,-222,259
49,1.834,-222,263
49,1.853,-222,269
49,1.866,-222,275
49,1.882,-222,281
49,1.900,-222,284
49,1.917,-221,289
49,1.934,-220,293
49,1.953,-218,295
50,0.001,-2,-278
50,0.071,-1,-277
50,0.086,-1,-276
50,0.103,0,-273
50,0.120,0,-269
50,0.149,-1,-259
50,0.166,-1,-251
50,0.184,0,-243
50,0.200,0,-239
50,0.217,0,-230
50,0.234,2,-221
50,0.257,4,-208
50,0.282,6,-200
50,0.300,6,-192
50,0.316,8,-184
50,0.333,8,-176
50,0.350,9,-172
50,0.366,10,-165
50,0.383,10,-157
50,0.399,11,-150
50,0.416,12,-147
50,0.432,13,-139
50,0.450,14,-132
50,0.467,16,-127
50,0.483,16,-123
50,0.500,18,-117
50,0.517,18,-112
50,0.534,19,-107
50,0.550,19,-102
50,0.568,19,-99
50,0.584,19,-94
50,0.600,18,-89
50,0.617,18,-85
50,0.633,16,-79
50,0.650,14,-72
50,0.667,12,-66
50,0.684,10,-59
50,0.700,10,-55
50,0.717,8,-48
50,0.733,5,-41
50,0.750,2,-33
50,0.767,0,-29
50,0.784,-5,-21
50,0.800,-8,-14
50,0.817,-12,-7
50,0.833,-14,-3
50,0.850,-20,5
50,0.867,-25,11
50,0.884,-30,19
50,0.902,-36,25
50,0.917,-40,29
50,0.934,-46,36
50,0.950,-52,43
50,0.967,-58,51
50,0.983,-62,54
50,1.000,-66,61
50,1.017,-72,67
50,1.033,-74,69
50,1.050,-80,75
50,1.067,-84,81
50,1.083,-88,85
50,1.100,-92,91
50,1.117,-94,94
50,1.133,-98,99
50,1.153,-100,105
50,1.167,-103,111
50,1.187,-104,117
50,1.199,-105,120
50,1.215,-106,127
50,1.232,-106,133
50,1.248,-106,137
50,1.265,-107,143
50,1.282,-107,149
50,1.299,-107,155
50,1.315,-107,158
50,1.332,-107,163
50,1.349,-106,169
50,1.366,-106,173
50,1.383,-106,175
50,1.399,-106,179
50,1.416,-106,182
50,1.433,-106,186
50,1.450,-107,190
50,1.467,-107,192
50,1.484,-107,195
50,1.500,-107,199
50,1.517,-107,205
50,1.533,-107,207
50,1.550,-106,213
50,1.566,-106,220
50,1.583,-106,227
50,1.605,-105,235
50,1.631,-104,249
50,1.650,-102,257
50,1.666,-102,261
50,1.683,-101,269
50,1.700,-100,275
50,1.717,-100,279
50,1.733,-98,281
51,0.000,6,-279
51,0.034,6,-278
51,0.051,6,-277
51,0.068,6,-275
51,0.084,7,-273
51,0.101,8,-269
51,0.118,8,-266
51,0.150,8,-254
51,0.167,8,-246
51,0.183,8,-241
51,0.200,8,-233
51,0.216,8,-223
51,0.232,8,-218
51,0.249,9,-208
51,0.266,10,-199
51,0.282,10,-190
51,0.299,11,-181
51,0.315,12,-176
51,0.332,12,-167
51,0.349,14,-159
51,0.365,15,-150
51,0.382,16,-146
51,0.399,17,-137
51,0.415,18,-129
51,0.433,20,-121
51,0.449,21,-117
51,0.466,22,-108
51,0.483,24,-99
51,0.499,25,-92
51,0.516,26,-89
51,0.533,26,-83
51,0.549,27,-76
51,0.566,28,-70
51,0.583,29,-63
51,0.600,30,-59
51,0.617,32,-51
51,0.633,34,-43
51,0.650,36,-35
51,0.667,38,-31
51,0.683,41,-24
51,0.700,44,-17
51,0.716,46,-9
51,0.734,50,-1
51,0.755,55,8
51,0.773,60,17
51,0.783,62,20
51,0.805,65,28
51,0.816,67,32
51,0.834,72,41
51,0.850,77,48
51,0.867,80,52
51,0.883,82,58
51,0.900,85,64
51,0.917,87,69
51,0.933,90,75
51,0.950,91,78
51,0.967,93,83
51,0.983,95,87
51,1.000,96,92
51,1.017,97,95
51,1.033,98,99
51,1.050,98,105
51,1.066,98,110
51,1.083,98,113
51,1.100,98,118
51,1.117,98,124
51,1.133,98,130
51,1.150,97,133
51,1.167,96,139
51,1.183,95,144
51,1.200,93,150
51,1.217,92,153
51,1.233,92,158
51,1.250,90,163
51,1.266,89,169
51,1.283,88,174
51,1.301,88,176
51,1.317,87,181
51,1.333,86,186
51,1.350,86,191
51,1.372,85,195
51,1.398,85,201
51,1.416,85,205
51,1.433,84,207
51,1.450,84,212
51,1.466,84,215
51,1.483,84,219
51,1.500,84,221
51,1.528,84,228
51,1.550,84,235
51,1.566,84,237
51,1.583,84,243
51,1.600,83,248
51,1.616,83,254
51,1.633,83,257
51,1.650,83,263
51,1.666,83,269
51,1.683,84,277
51,1.700,84,281
51,1.716,85,288
