trial,time,x,y
45,0.502,-6,-212
45,0.517,-6,-205
45,0.534,-7,-201
45,0.551,-8,-194
45,0.568,-10,-187
45,0.584,-12,-179
45,0.601,-15,-171
45,0.617,-17,-166
45,0.634,-21,-158
45,0.651,-24,-151
45,0.667,-28,-143
45,0.684,-30,-139
45,0.701,-35,-131
45,0.717,-40,-125
45,0.734,-45,-118
45,0.751,-48,-115
45,0.768,-54,-107
45,0.784,-60,-101
45,0.801,-63,-97
45,0.817,-70,-89
45,0.834,-77,-81
45,0.851,-85,-72
45,0.867,-89,-67
45,0.884,-97,-59
45,0.902,-105,-51
45,0.917,-114,-43
45,0.934,-123,-34
45,0.951,-128,-30
45,0.969,-137,-22
45,0.999,-150,-11
45,1.017,-160,-3
45,1.035,-170,6
45,1.052,-180,14
45,1.067,-189,23
45,1.084,-193,27
45,1.101,-202,35
45,1.118,-211,45
45,1.134,-220,53
45,1.151,-224,57
45,1.168,-230,65
45,1.184,-237,71
45,1.201,-243,79
45,1.217,-246,83
45,1.235,-253,91
45,1.251,-258,98
45,1.271,-264,105
45,1.283,-266,108
45,1.299,-271,115
45,1.316,-275,121
45,1.333,-277,125
45,1.350,-282,132
45,1.367,-288,139
45,1.383,-292,146
45,1.400,-293,149
45,1.416,-297,156
45,1.434,-301,163
45,1.451,-306,169
45,1.467,-309,175
45,1.484,-310,179
45,1.501,-314,186
45,1.517,-316,194
45,1.534,-319,201
45,1.551,-320,205
45,1.567,-322,214
45,1.584,-324,223
45,1.605,-324,231
45,1.632,-325,244
45,1.650,-326,251
45,1.667,-326,257
45,1.684,-326,261
45,1.701,-326,266
45,1.717,-326,271
45,1.734,-326,274
45,1.751,-325,275
45,1.767,-325,277
45,1.784,-325,278
47,0.001,-13,-272
47,0.070,-12,-272
47,0.105,-12,-271
47,0.120,-11,-271
47,0.170,-10,-271
47,0.187,-10,-270
47,0.205,-10,-269
47,0.254,-9,-267
47,0.273,-9,-266
47,0.285,-9,-265
47,0.302,-8,-262
47,0.318,-8,-259
47,0.335,-8,-256
47,0.352,-8,-255
47,0.369,-8,-253
47,0.385,-8,-249
47,0.403,-8,-245
47,0.419,-7,-241
47,0.436,-7,-240
47,0.452,-8,-236
47,0.468,-8,-231
47,0.487,-8,-226
47,0.502,-8,-223
47,0.521,-9,-218
47,0.535,-10,-213
47,0.551,-10,-208
47,0.568,-10,-205
47,0.586,-11,-201
47,0.601,-12,-196
47,0.618,-12,-191
47,0.635,-12,-189
47,0.651,-13,-184
47,0.668,-14,-180
47,0.685,-14,-176
47,0.704,-16,-172
47,0.718,-16,-169
47,0.735,-17,-165
47,0.751,-18,-162
47,0.768,-18,-161
47,0.785,-19,-157
47,0.802,-20,-153
47,0.818,-21,-146
47,0.835,-22,-143
47,0.851,-24,-137
47,0.869,-25,-130
47,0.888,-26,-123
47,0.900,-27,-121
47,0.916,-30,-113
47,0.933,-33,-105
47,0.951,-36,-97
47,0.968,-40,-89
47,0.984,-42,-85
47,1.001,-44,-78
47,1.018,-46,-71
47,1.034,-50,-63
47,1.051,-52,-59
47,1.068,-56,-51
47,1.085,-60,-43
47,1.101,-62,-35
47,1.118,-64,-32
47,1.135,-66,-25
47,1.151,-70,-18
47,1.168,-74,-11
47,1.184,-76,-8
47,1.201,-80,-2
47,1.218,-82,5
47,1.234,-84,10
47,1.251,-86,13
47,1.268,-89,19
47,1.284,-93,25
47,1.301,-96,29
47,1.318,-98,32
47,1.334,-100,37
47,1.351,-102,43
47,1.368,-104,47
47,1.384,-106,49
47,1.401,-109,54
47,1.418,-113,59
47,1.434,-116,64
47,1.451,-118,69
47,1.468,-120,71
47,1.485,-122,76
47,1.501,-124,81
47,1.518,-127,85
47,1.534,-128,88
47,1.551,-132,92
47,1.568,-135,97
47,1.584,-138,102
47,1.601,-138,105
47,1.618,-141,109
47,1.634,-144,114
47,1.651,-147,119
47,1.667,-149,122
47,1.684,-152,127
47,1.701,-156,133
47,1.718,-159,139
47,1.734,-160,141
47,1.751,-163,147
47,1.768,-167,155
47,1.784,-171,161
47,1.801,-173,165
47,1.818,-176,173
47,1.834,-178,183
47,1.851,-180,191
47,1.868,-181,196
47,1.884,-182,205
47,1.901,-184,216
47,1.920,-184,226
47,1.951,-184,239
47,1.968,-185,247
47,1.984,-185,253
47,2.001,-185,256
47,2.018,-185,261
47,2.034,-185,264
47,2.051,-185,267
47,2.084,-184,267
48,0.001,-10,-283
48,0.103,-8,-283
48,0.137,-8,-282
48,0.187,-8,-281
48,0.236,-8,-279
48,0.271,-8,-277
48,0.286,-8,-275
48,0.302,-8,-271
48,0.319,-8,-269
48,0.351,-8,-261
48,0.367,-8,-259
48,0.386,-9,-255
48,0.401,-9,-251
48,0.418,-9,-246
48,0.434,-9,-242
48,0.451,-9,-240
48,0.468,-10,-236
48,0.484,-10,-232
48,0.501,-10,-227
48,0.517,-10,-225
48,0.534,-11,-221
48,0.551,-11,-217
48,0.568,-12,-213
48,0.584,-12,-211
48,0.601,-12,-207
48,0.618,-12,-203
48,0.634,-13,-199
48,0.651,-14,-197
48,0.667,-14,-194
48,0.684,-15,-189
48,0.701,-16,-185
48,0.717,-16,-183
48,0.734,-17,-179
48,0.751,-18,-175
48,0.767,-19,-169
48,0.784,-19,-167
48,0.801,-20,-163
48,0.817,-20,-159
48,0.834,-20,-155
48,0.851,-20,-148
48,0.867,-20,-144
48,0.884,-18,-136
48,0.901,-16,-128
48,0.917,-14,-121
48,0.934,-12,-117
48,0.951,-10,-109
48,0.967,-6,-100
48,0.999,4,-85
48,1.017,9,-75
48,1.034,14,-66
48,1.051,21,-57
48,1.067,24,-53
48,1.084,31,-45
48,1.101,37,-37
48,1.117,44,-29
48,1.134,46,-26
48,1.151,52,-19
48,1.167,58,-12
48,1.184,65,-5
48,1.201,70,3
48,1.218,74,7
48,1.234,80,15
48,1.251,86,22
48,1.267,93,30
48,1.285,97,34
48,1.301,103,42
48,1.317,109,49
48,1.334,116,57
48,1.351,119,60
48,1.367,125,68
48,1.384,132,76
48,1.401,138,84
48,1.417,140,88
48,1.434,145,95
48,1.450,149,102
48,1.468,154,109
48,1.484,157,113
48,1.501,161,119
48,1.517,166,127
48,1.534,170,133
48,1.550,172,137
48,1.567,176,144
48,1.584,180,151
48,1.600,183,157
48,1.617,185,161
48,1.634,188,169
48,1.650,192,177
48,1.667,195,185
48,1.684,196,189
48,1.700,198,197
48,1.717,200,205
48,1.734,202,214
48,1.750,202,219
48,1.767,204,228
48,1.793,205,240
48,1.816,205,247
48,1.834,206,254
48,1.850,206,259
48,1.867,206,264
48,1.885,206,267
48,1.902,206,269
48,1.917,206,271
48,1.934,205,273
49,0.000,-14,-284
49,0.153,-13,-284
49,0.170,-13,-283
49,0.203,-12,-283
49,0.219,-12,-282
49,0.237,-11,-281
49,0.252,-10,-281
49,0.270,-10,-279
49,0.286,-9,-277
49,0.303,-8,-275
49,0.320,-7,-274
49,0.336,-6,-272
49,0.355,-4,-269
49,0.384,-1,-263
49,0.403,1,-258
49,0.419,4,-254
49,0.434,6,-249
49,0.451,7,-246
49,0.468,9,-240
49,0.485,10,-235
49,0.501,12,-229
49,0.518,12,-227
49,0.534,14,-221
49,0.552,15,-215
49,0.568,16,-210
49,0.584,17,-207
49,0.601,18,-202
49,0.618,19,-198
49,0.634,20,-193
49,0.651,20,-188
49,0.668,21,-185
49,0.685,21,-181
49,0.702,22,-176
49,0.718,22,-171
49,0.738,22,-165
49,0.751,22,-163
49,0.771,22,-157
49,0.788,23,-151
49,0.801,23,-148
49,0.818,23,-141
49,0.834,23,-135
49,0.851,23,-128
49,0.868,23,-123
49,0.884,23,-120
49,0.901,23,-113
49,0.918,23,-107
49,0.934,23,-100
49,0.951,23,-97
49,0.968,23,-89
49,0.985,23,-83
49,1.001,23,-75
49,1.018,22,-72
49,1.034,22,-65
49,1.051,21,-59
49,1.072,20,-52
49,1.084,20,-49
49,1.101,20,-44
49,1.118,19,-39
49,1.134,18,-33
49,1.151,18,-29
49,1.167,17,-27
49,1.185,16,-22
49,1.201,16,-17
49,1.218,16,-12
49,1.234,16,-10
49,1.251,16,-6
49,1.268,15,-1
49,1.284,15,4
49,1.301,16,7
49,1.318,16,11
49,1.334,16,16
49,1.351,17,21
49,1.367,18,25
49,1.384,19,30
49,1.401,21,35
49,1.417,23,41
49,1.434,26,47
49,1.451,28,49
49,1.468,30,53
49,1.484,32,58
49,1.501,34,61
49,1.517,38,67
49,1.534,42,71
49,1.551,45,75
49,1.568,48,80
49,1.584,50,83
49,1.601,54,87
49,1.617,59,92
49,1.634,63,96
49,1.651,65,99
49,1.667,68,103
49,1.684,73,109
49,1.701,78,114
49,1.717,80,117
49,1.734,86,125
49,1.751,92,132
49,1.767,98,140
49,1.786,106,148
49,1.802,109,152
49,1.819,117,161
49,1.834,124,169
49,1.853,131,177
49,1.871,138,185
49,1.884,142,188
49,1.901,148,195
49,1.917,156,203
49,1.934,159,206
49,1.951,165,213
49,1.967,172,219
49,1.984,178,225
49,2.009,182,231
49,2.032,191,240
49,2.051,196,245
49,2.068,198,247
49,2.084,200,252
49,2.101,202,256
49,2.117,204,259
49,2.134,204,261
49,2.151,206,263
49,2.168,206,264
49,2.184,206,265
49,2.201,207,265
49,2.234,207,266
49,2.250,206,266
50,0.001,-13,-280
50,0.104,-12,-279
50,0.154,-11,-279
50,0.204,-10,-279
50,0.237,-10,-278
50,0.254,-9,-277
50,0.269,-9,-276
50,0.304,-8,-275
50,0.321,-8,-273
50,0.338,-8,-271
50,0.353,-8,-269
50,0.385,-6,-260
50,0.406,-6,-255
50,0.426,-6,-250
50,0.450,-4,-241
50,0.469,-4,-236
50,0.486,-4,-233
50,0.502,-3,-227
50,0.519,-3,-221
50,0.535,-3,-214
50,0.550,-3,-211
50,0.567,-3,-204
50,0.583,-4,-197
50,0.600,-4,-191
50,0.618,-4,-188
50,0.635,-4,-182
50,0.651,-6,-177
50,0.669,-6,-172
50,0.685,-6,-169
50,0.701,-6,-165
50,0.718,-7,-161
50,0.735,-8,-156
50,0.752,-10,-150
50,0.768,-10,-146
50,0.785,-14,-138
50,0.801,-18,-129
50,0.818,-22,-121
50,0.835,-23,-117
50,0.852,-27,-108
50,0.868,-32,-98
50,0.885,-38,-87
50,0.902,-41,-81
50,0.919,-46,-72
50,0.935,-53,-63
50,0.951,-60,-51
50,0.968,-64,-45
50,0.985,-72,-34
50,1.001,-79,-24
50,1.020,-86,-15
50,1.037,-94,-5
50,1.052,-98,0
50,1.069,-106,11
50,1.085,-114,21
50,1.102,-118,26
50,1.118,-124,34
50,1.135,-131,43
50,1.151,-138,51
50,1.168,-140,56
50,1.185,-147,65
50,1.201,-154,73
50,1.218,-158,81
50,1.235,-160,84
50,1.251,-164,91
50,1.268,-170,98
50,1.285,-174,105
50,1.301,-176,109
50,1.318,-179,115
50,1.334,-182,121
50,1.351,-186,127
50,1.368,-188,129
50,1.385,-191,135
50,1.401,-194,139
50,1.418,-196,144
50,1.434,-196,146
50,1.451,-198,150
50,1.468,-199,155
50,1.485,-200,159
50,1.501,-201,161
50,1.518,-202,165
50,1.535,-204,169
50,1.551,-204,174
50,1.568,-204,177
50,1.585,-206,181
50,1.601,-206,186
50,1.618,-207,191
50,1.634,-208,195
50,1.651,-208,201
50,1.668,-208,207
50,1.684,-208,215
50,1.701,-208,218
50,1.718,-207,226
50,1.737,-205,234
50,1.751,-204,241
50,1.768,-203,245
50,1.784,-202,251
50,1.801,-201,256
50,1.818,-200,259
50,1.834,-200,261
50,1.851,-200,263
50,1.868,-200,265
51,0.001,-20,-275
51,0.035,-20,-274
51,0.052,-19,-273
51,0.084,-18,-272
51,0.101,-18,-271
51,0.134,-18,-269
51,0.152,-17,-269
51,0.182,-16,-265
51,0.198,-16,-264
51,0.215,-15,-260
51,0.231,-14,-256
51,0.248,-14,-251
51,0.265,-13,-249
51,0.282,-12,-243
51,0.298,-11,-237
51,0.316,-11,-232
51,0.333,-10,-225
51,0.349,-10,-221
51,0.366,-9,-214
51,0.384,-8,-207
51,0.400,-8,-199
51,0.416,-8,-196
51,0.433,-8,-189
51,0.450,-8,-183
51,0.466,-8,-178
51,0.483,-8,-175
51,0.500,-8,-169
51,0.517,-8,-164
51,0.606,-9,-141
51,0.615,-10,-138
51,0.631,-10,-131
51,0.648,-11,-123
51,0.666,-12,-116
51,0.682,-13,-109
51,0.700,-13,-106
51,0.716,-14,-100
51,0.733,-15,-93
51,0.749,-15,-87
51,0.766,-16,-83
51,0.783,-16,-77
51,0.800,-16,-70
51,0.816,-16,-64
51,0.833,-16,-61
51,0.850,-16,-53
51,0.866,-16,-47
51,0.883,-16,-39
51,0.899,-15,-35
51,0.916,-15,-27
51,0.933,-14,-19
51,0.949,-14,-12
51,0.966,-14,-6
51,0.983,-14,-3
51,1.000,-14,4
51,1.016,-14,11
51,1.033,-13,19
51,1.049,-13,23
51,1.066,-12,31
51,1.082,-11,38
51,1.100,-10,46
51,1.116,-9,49
51,1.133,-8,57
51,1.149,-7,65
51,1.166,-6,73
51,1.183,-5,77
51,1.199,-3,86
51,1.216,-2,94
51,1.233,0,102
51,1.250,1,106
51,1.267,3,113
51,1.283,4,121
51,1.300,6,129
51,1.316,7,137
51,1.336,8,145
51,1.350,9,149
51,1.366,10,157
51,1.383,11,161
51,1.399,12,169
51,1.416,13,179
51,1.433,14,187
51,1.450,16,197
51,1.466,17,201
51,1.483,18,210
51,1.499,20,219
51,1.516,21,222
51,1.541,22,232
51,1.564,24,241
51,1.583,24,242
51,1.599,24,245
51,1.616,24,248
51,1.633,24,249
51,1.649,24,250
52,0.000,-17,-276
52,0.051,-16,-276
52,0.070,-15,-275
52,0.103,-14,-275
52,0.156,-14,-274
52,0.171,-13,-273
52,0.205,-12,-272
52,0.220,-12,-271
52,0.237,-12,-268
52,0.268,-10,-261
52,0.285,-9,-257
52,0.302,-9,-252
52,0.319,-8,-247
52,0.338,-8,-242
52,0.353,-8,-240
52,0.371,-7,-235
52,0.385,-7,-231
52,0.403,-7,-226
52,0.418,-7,-223
52,0.435,-6,-219
52,0.452,-7,-215
52,0.469,-7,-210
52,0.486,-7,-207
52,0.502,-6,-203
52,0.519,-6,-199
52,0.534,-6,-195
52,0.551,-6,-192
52,0.568,-6,-187
52,0.584,-6,-183
52,0.602,-6,-179
52,0.618,-6,-177
52,0.635,-6,-172
52,0.652,-6,-167
52,0.668,-6,-162
52,0.685,-6,-160
52,0.701,-6,-155
52,0.718,-6,-149
52,0.735,-5,-144
52,0.752,-4,-141
52,0.768,-3,-134
52,0.785,-1,-126
52,0.802,2,-119
52,0.818,6,-111
52,0.835,7,-107
52,0.852,10,-99
52,0.868,14,-90
52,0.885,20,-80
52,0.902,23,-75
52,0.918,29,-64
52,0.935,36,-53
52,0.951,42,-41
52,0.970,46,-37
52,0.985,52,-27
52,1.002,59,-17
52,1.020,65,-7
52,1.035,68,-3
52,1.055,75,7
52,1.068,81,15
52,1.086,86,23
52,1.102,88,27
52,1.118,94,36
52,1.135,100,45
52,1.152,105,54
52,1.169,107,58
52,1.185,112,66
52,1.210,120,78
52,1.220,122,81
52,1.233,124,85
52,1.250,128,93
52,1.267,133,100
52,1.283,136,103
52,1.300,140,111
52,1.316,143,118
52,1.333,146,125
52,1.350,150,133
52,1.366,152,137
52,1.383,156,145
52,1.400,158,153
52,1.416,162,161
52,1.433,163,165
52,1.451,165,173
52,1.472,168,181
52,1.505,174,199
52,1.516,175,203
52,1.533,178,211
52,1.549,180,218
52,1.566,180,221
52,1.583,182,228
52,1.600,182,234
52,1.616,184,241
52,1.633,184,243
52,1.650,184,247
52,1.666,184,252
52,1.683,184,253
52,1.700,185,256
52,1.716,185,257
52,1.733,185,258
54,0.000,-13,-277
54,0.103,-12,-275
54,0.153,-12,-274
54,0.170,-12,-273
54,0.186,-12,-272
54,0.204,-12,-270
54,0.220,-12,-269
54,0.251,-12,-260
54,0.268,-12,-255
54,0.285,-12,-253
54,0.301,-12,-247
54,0.319,-11,-242
54,0.335,-11,-238
54,0.352,-11,-235
54,0.368,-11,-231
54,0.384,-11,-225
54,0.401,-10,-221
54,0.418,-10,-218
54,0.434,-10,-214
54,0.451,-10,-209
54,0.468,-10,-203
54,0.484,-10,-201
54,0.501,-10,-197
54,0.518,-10,-193
54,0.534,-10,-188
54,0.551,-9,-183
54,0.568,-9,-181
54,0.584,-10,-178
54,0.601,-10,-174
54,0.618,-9,-170
54,0.634,-9,-167
54,0.651,-8,-164
54,0.668,-9,-161
54,0.684,-9,-159
54,0.701,-9,-157
54,0.718,-9,-155
54,0.734,-9,-151
54,0.751,-8,-147
54,0.767,-8,-146
54,0.784,-8,-143
54,0.801,-8,-140
54,0.818,-9,-137
54,0.834,-9,-132
54,0.851,-8,-129
54,0.868,-8,-123
54,0.884,-9,-117
54,0.901,-8,-110
54,0.918,-8,-105
54,0.934,-8,-95
54,0.951,-8,-83
54,0.968,-8,-71
54,0.984,-8,-67
54,1.001,-7,-57
54,1.018,-6,-48
54,1.034,-6,-38
54,1.051,-5,-33
54,1.067,-4,-22
54,1.084,-2,-12
54,1.101,-1,-4
54,1.117,1,5
54,1.134,2,9
54,1.151,4,17
54,1.167,6,26
54,1.184,8,35
54,1.201,8,39
54,1.217,10,48
54,1.234,11,56
54,1.251,12,64
54,1.267,13,68
54,1.286,15,76
54,1.301,16,85
54,1.318,18,93
54,1.334,20,97
54,1.350,22,105
54,1.371,24,113
54,1.384,26,121
54,1.400,27,125
54,1.416,28,133
54,1.433,30,141
54,1.450,32,149
54,1.467,33,156
54,1.484,34,160
54,1.501,38,167
54,1.517,40,175
54,1.534,44,183
54,1.551,46,187
54,1.567,48,193
54,1.584,50,200
54,1.601,53,206
54,1.617,54,209
54,1.634,57,216
54,1.651,60,222
54,1.671,63,227
54,1.698,66,236
54,1.717,67,241
54,1.734,68,245
54,1.750,68,247
54,1.767,69,250
54,1.784,69,252
54,1.800,69,253
55,0.001,-14,-279
55,0.070,-13,-277
55,0.087,-12,-277
55,0.120,-12,-276
55,0.137,-12,-275
55,0.170,-12,-274
55,0.187,-12,-273
55,0.203,-12,-267
55,0.234,-10,-255
55,0.252,-10,-247
55,0.268,-10,-240
55,0.285,-10,-235
55,0.301,-10,-233
55,0.318,-9,-227
55,0.335,-9,-223
55,0.351,-9,-219
55,0.371,-9,-215
55,0.385,-9,-213
55,0.401,-9,-209
55,0.418,-9,-204
55,0.435,-9,-202
55,0.451,-9,-199
55,0.468,-10,-195
55,0.484,-10,-192
55,0.501,-10,-191
55,0.518,-9,-187
55,0.535,-9,-183
55,0.551,-9,-181
55,0.568,-10,-179
55,0.585,-10,-177
55,0.601,-10,-173
55,0.618,-10,-169
55,0.635,-10,-168
55,0.651,-10,-164
55,0.668,-10,-161
55,0.684,-10,-157
55,0.701,-10,-155
55,0.718,-11,-151
55,0.735,-11,-146
55,0.751,-12,-141
55,0.768,-14,-135
55,0.784,-16,-131
55,0.801,-18,-125
55,0.818,-21,-117
55,0.835,-24,-109
55,0.851,-26,-105
55,0.868,-29,-97
55,0.884,-34,-90
55,0.901,-39,-81
55,0.918,-41,-77
55,0.934,-46,-69
55,0.951,-51,-61
55,0.968,-58,-51
55,0.986,-66,-38
55,1.001,-69,-33
55,1.019,-77,-23
55,1.035,-84,-13
55,1.051,-88,-9
55,1.068,-96,1
55,1.085,-106,13
55,1.101,-115,24
55,1.118,-122,34
55,1.134,-126,39
55,1.151,-134,48
55,1.168,-141,58
55,1.184,-149,70
55,1.201,-153,76
55,1.218,-158,86
55,1.234,-164,95
55,1.251,-169,104
55,1.267,-172,109
55,1.285,-177,119
55,1.302,-182,129
55,1.318,-186,138
55,1.334,-189,142
55,1.351,-192,150
55,1.367,-195,158
55,1.384,-198,167
55,1.401,-199,171
55,1.418,-202,181
55,1.434,-204,190
55,1.451,-207,199
55,1.468,-209,203
55,1.484,-211,212
55,1.501,-213,220
55,1.517,-214,228
55,1.542,-215,236
55,1.551,-215,239
55,1.568,-216,245
55,1.584,-216,251
55,1.601,-216,253
55,1.617,-216,257
55,1.635,-216,259
55,1.651,-216,261
55,1.667,-215,262
55,1.684,-215,263
56,0.000,-10,-280
56,0.086,-9,-279
56,0.120,-8,-279
56,0.136,-8,-278
56,0.153,-8,-277
56,0.169,-8,-276
56,0.186,-8,-274
56,0.203,-8,-272
56,0.219,-8,-267
56,0.251,-7,-253
56,0.268,-7,-250
56,0.284,-6,-243
56,0.301,-6,-238
56,0.318,-6,-233
56,0.334,-6,-230
56,0.353,-6,-225
56,0.367,-6,-221
56,0.384,-7,-216
56,0.401,-7,-214
56,0.418,-7,-209
56,0.434,-7,-205
56,0.451,-8,-201
56,0.467,-8,-198
56,0.484,-8,-194
56,0.501,-9,-190
56,0.517,-9,-186
56,0.534,-9,-184
56,0.550,-10,-180
56,0.567,-10,-176
56,0.584,-11,-171
56,0.601,-12,-167
56,0.617,-12,-164
56,0.634,-14,-160
56,0.651,-15,-156
56,0.668,-16,-151
56,0.685,-16,-149
56,0.701,-17,-143
56,0.717,-19,-139
56,0.734,-21,-132
56,0.751,-22,-128
56,0.767,-24,-121
56,0.784,-27,-113
56,0.801,-32,-105
56,0.817,-36,-101
56,0.834,-42,-92
56,0.850,-49,-85
56,0.867,-58,-77
56,0.884,-63,-73
56,0.900,-73,-65
56,0.917,-84,-55
56,0.934,-94,-46
56,0.950,-106,-36
56,0.967,-112,-31
56,0.984,-124,-22
56,1.000,-137,-13
56,1.017,-149,-2
56,1.036,-162,8
56,1.051,-168,13
56,1.069,-180,23
56,1.084,-192,33
56,1.101,-198,37
56,1.118,-208,45
56,1.134,-218,53
56,1.151,-227,61
56,1.167,-232,65
56,1.184,-242,73
56,1.201,-250,81
56,1.222,-259,89
56,1.234,-263,93
56,1.252,-271,102
56,1.267,-278,109
56,1.284,-285,116
56,1.300,-292,123
56,1.318,-294,126
56,1.349,-307,141
56,1.367,-312,149
56,1.383,-314,153
56,1.401,-318,162
56,1.417,-322,171
56,1.434,-325,179
56,1.450,-326,183
56,1.468,-328,192
56,1.484,-330,201
56,1.501,-330,209
56,1.517,-331,213
56,1.533,-331,221
56,1.561,-331,233
56,1.581,-331,240
56,1.600,-331,247
56,1.617,-330,253
56,1.633,-330,257
56,1.650,-330,259
56,1.667,-329,263
56,1.684,-328,266
56,1.700,-328,268
56,1.717,-328,269
57,0.001,-6,-278
57,0.136,-5,-277
57,0.153,-5,-276
57,0.186,-5,-275
57,0.202,-5,-273
57,0.220,-5,-270
57,0.236,-5,-267
57,0.268,-4,-255
57,0.284,-4,-251
57,0.301,-4,-245
57,0.318,-4,-240
57,0.335,-4,-235
57,0.351,-4,-231
57,0.374,-4,-225
57,0.385,-4,-223
57,0.400,-5,-219
57,0.416,-5,-217
57,0.432,-6,-211
57,0.449,-6,-207
57,0.465,-6,-201
57,0.482,-6,-199
57,0.499,-7,-193
57,0.516,-7,-188
57,0.532,-8,-183
57,0.549,-8,-181
57,0.566,-9,-175
57,0.583,-10,-170
57,0.600,-10,-165
57,0.617,-12,-160
57,0.634,-12,-158
57,0.650,-14,-153
57,0.667,-16,-148
57,0.684,-18,-142
57,0.701,-19,-139
57,0.717,-22,-131
57,0.734,-25,-123
57,0.751,-28,-116
57,0.767,-30,-112
57,0.784,-36,-105
57,0.802,-41,-95
57,0.818,-48,-84
57,0.834,-56,-73
57,0.851,-59,-69
57,0.868,-66,-62
57,0.884,-73,-54
57,0.901,-82,-45
57,0.917,-87,-39
57,0.934,-96,-29
57,0.951,-105,-21
57,0.967,-113,-12
57,0.984,-117,-8
57,1.001,-126,1
57,1.017,-134,11
57,1.034,-143,21
57,1.050,-147,27
57,1.067,-155,37
57,1.084,-163,47
57,1.100,-171,57
57,1.117,-174,61
57,1.134,-181,70
57,1.151,-189,79
57,1.167,-196,89
57,1.184,-200,93
57,1.200,-208,102
57,1.217,-214,110
57,1.234,-220,117
57,1.250,-222,121
57,1.267,-228,128
57,1.284,-233,135
57,1.300,-237,143
57,1.317,-239,147
57,1.334,-244,155
57,1.350,-248,162
57,1.367,-251,169
57,1.384,-253,173
57,1.400,-255,181
57,1.418,-258,189
57,1.434,-261,196
57,1.454,-263,202
57,1.467,-264,205
57,1.486,-266,212
57,1.500,-268,220
57,1.517,-269,224
57,1.537,-270,232
57,1.565,-272,243
57,1.583,-272,249
57,1.600,-273,254
57,1.617,-273,257
57,1.633,-274,260
57,1.650,-274,261
57,1.667,-274,262
57,1.684,-274,263
58,0.001,1,-285
58,0.086,2,-285
58,0.120,2,-284
58,0.169,3,-284
58,0.186,3,-283
58,0.236,4,-282
58,0.253,4,-281
58,0.270,4,-279
58,0.287,4,-276
58,0.303,4,-274
58,0.320,4,-269
58,0.351,3,-258
58,0.369,3,-255
58,0.383,2,-249
58,0.399,2,-243
58,0.416,1,-241
58,0.433,0,-236
58,0.449,0,-231
58,0.467,-1,-226
58,0.483,-2,-221
58,0.501,-2,-219
58,0.518,-2,-215
58,0.535,-4,-211
58,0.551,-4,-206
58,0.568,-4,-204
58,0.585,-5,-200
58,0.601,-6,-196
58,0.618,-6,-192
58,0.635,-7,-187
58,0.651,-7,-185
58,0.667,-8,-181
58,0.684,-10,-176
58,0.702,-12,-171
58,0.717,-12,-167
58,0.734,-15,-162
58,0.751,-18,-155
58,0.769,-20,-148
58,0.799,-25,-137
58,0.817,-28,-129
58,0.834,-32,-121
58,0.851,-35,-117
58,0.868,-40,-107
58,0.888,-44,-98
58,0.901,-49,-89
58,0.917,-51,-83
58,0.934,-56,-73
58,0.952,-61,-63
58,0.968,-64,-54
58,0.985,-68,-44
58,1.001,-70,-39
58,1.018,-74,-27
58,1.034,-77,-17
58,1.051,-80,-7
58,1.068,-80,-2
58,1.084,-82,7
58,1.101,-84,17
58,1.117,-86,27
58,1.136,-87,37
58,1.151,-88,42
58,1.168,-90,50
58,1.184,-91,59
58,1.202,-92,63
58,1.218,-93,72
58,1.234,-94,81
58,1.250,-95,90
58,1.267,-96,94
58,1.284,-96,103
58,1.301,-97,111
58,1.318,-97,119
58,1.334,-98,123
58,1.350,-98,131
58,1.367,-98,139
58,1.385,-98,147
58,1.400,-98,151
58,1.418,-98,159
58,1.434,-98,167
58,1.451,-97,175
58,1.467,-97,179
58,1.484,-96,187
58,1.501,-95,195
58,1.517,-94,202
58,1.534,-93,205
58,1.550,-91,213
58,1.567,-90,220
58,1.584,-88,227
58,1.611,-87,237
58,1.633,-86,243
58,1.651,-86,249
58,1.667,-86,251
58,1.684,-85,257
58,1.701,-84,261
58,1.717,-84,264
58,1.734,-84,266
59,0.001,-14,-273
59,0.068,-13,-272
59,0.103,-12,-272
59,0.120,-12,-271
59,0.138,-11,-271
59,0.170,-11,-270
59,0.204,-11,-269
59,0.235,-10,-268
59,0.252,-10,-266
59,0.268,-10,-264
59,0.285,-9,-261
59,0.301,-9,-259
59,0.318,-8,-257
59,0.338,-8,-255
59,0.352,-8,-252
59,0.370,-8,-251
59,0.385,-7,-246
59,0.406,-6,-241
59,0.433,-6,-233
59,0.452,-5,-227
59,0.469,-4,-220
59,0.485,-3,-212
59,0.502,-2,-207
59,0.517,-2,-199
59,0.533,-1,-191
59,0.551,0,-183
59,0.568,0,-179
59,0.585,0,-172
59,0.602,1,-165
59,0.618,2,-157
59,0.635,2,-154
59,0.651,2,-147
59,0.669,2,-141
59,0.685,3,-133
59,0.702,4,-125
59,0.718,4,-121
59,0.736,5,-111
59,0.752,6,-103
59,0.768,8,-96
59,0.785,8,-92
59,0.802,10,-85
59,0.819,12,-77
59,0.836,16,-68
59,0.852,18,-63
59,0.869,24,-54
59,0.886,29,-45
59,0.903,34,-37
59,0.919,38,-32
59,0.935,46,-23
59,0.952,52,-15
59,0.968,60,-7
59,0.985,64,-3
59,1.001,72,4
